,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1773,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1774,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1775,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1776,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1777,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1778,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1779,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1780,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1781,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1782,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1783,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1784,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1785,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1786,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1787,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1788,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1789,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1790,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1791,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1792,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1793,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1794,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1795,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1796,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1797,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1798,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1799,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1800,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1801,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1802,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1803,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1804,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1805,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1806,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1807,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1808,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1809,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1810,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1811,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1812,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1813,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1814,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1815,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1816,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1817,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1818,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1819,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1820,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1821,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1822,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1823,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1824,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1825,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1826,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1827,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1828,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1829,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1830,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1831,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1832,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1833,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1834,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1835,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1836,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1837,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1838,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1839,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1840,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1841,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1842,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1843,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1844,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1845,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1846,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1847,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1848,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1849,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1850,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1851,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1852,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1853,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1854,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1855,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1856,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1857,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1858,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1859,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1860,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1861,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1862,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1863,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1864,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1865,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1866,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1867,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1868,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1869,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1870,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1871,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1872,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1873,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1874,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1875,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1876,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1877,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1878,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1879,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1880,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1881,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1882,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1883,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1884,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1885,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1886,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1887,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1888,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1889,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1890,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1891,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1892,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1893,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1894,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1895,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1896,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1897,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
1898,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2013,2013,amarone-della-valpolicella-classico,0,Villa Spinosa,88,4.2,1765,Italia
1899,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Clerc Milon,88,4.2,20717,France
1900,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2008,2008,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1901,Tzingana,Tzingana 2007,2007,colli-della-toscana-centrale,0,Monte Bernardi,88,4.2,399,Italia
1902,Campo Al Fico Bolgheri Superiore,Campo Al Fico Bolgheri Superiore 2007,2007,bolgheri-superiore,0,Azienda Agricola I Luoghi,88,4.1,995,Italia
1903,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 1994,1994,pauillac,0,Château Pichon Longueville Comtesse de Lalande,88,4.1,21729,France
1904,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2020,2020,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,88,4.2,721,France
1905,Nuits-Saint-Georges 'Les Boudots',Nuits-Saint-Georges 'Les Boudots' 2016,2016,nuits-saint-georges-premier-cru,0,Louis Jadot,88,4.2,998,France
1906,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1998,1998,margaux,0,Château Marquis d'Alesme,88,4.0,6376,France
1907,Beaune Les Bressandes 1er Cru,Beaune Les Bressandes 1er Cru 2020,2020,beaune-les-bressandes,0,Domaine des Croix,88,4.2,541,France
1908,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Haut-Bailly,88,4.2,14193,France
1909,First Growth,First Growth 2018,2018,coonawarra,0,Parker Coonawarra Estate,88,4.2,1332,Australia
1910,Amarone Della Valpolicella Marta Galli,Amarone Della Valpolicella Marta Galli 2008,2008,amarone-della-valpolicella,0,Le Ragose,88,4.2,1091,Italia
1911,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2000,2000,emilia-romagna,0,Drei Donà - Tenuta La Palazza,88,4.0,265,Italia
1912,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,chianti-classico,0,Tolaini,88,4.1,1776,Italia
1913,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2020,2020,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,88,0.0,0,France
1914,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2019,2019,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1915,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2015,2015,barolo,0,Barale Fratelli,88,4.2,1234,Italia
1916,Côtes de Bourg,Côtes de Bourg 2013,2013,cotes-de-bourg,0,Roc de Cambes,88,4.4,8298,France
1917,Les Saisons de Bourgneuf Pomerol,Les Saisons de Bourgneuf Pomerol 2020,2020,pomerol,0,Château Bourgneuf (Vieux Château Bourgneuf),88,4.1,300,France
1918,Amarone della Valpolicella Case Vecie,Amarone della Valpolicella Case Vecie 2015,2015,amarone-della-valpolicella-classico,0,Brigaldara,88,4.3,4317,Italia
1919,Pomerol,Pomerol 1997,1997,pomerol,0,Château Gazin,88,4.2,11736,France
1920,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,Camigliano,88,4.0,16153,Italia
1921,CampoRocco I Corsi Amarone Valpolicella Classico,CampoRocco I Corsi Amarone Valpolicella Classico 2013,2013,amarone-della-valpolicella,0,Le Marognole,88,4.3,1280,Italia
1922,Cavalli,Cavalli 2005,2005,tuscany,0,Tenuta Degli Dei,88,4.1,2719,Italia
