,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1848,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1849,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1850,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1851,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1852,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1853,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1854,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1855,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1856,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1857,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1858,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1859,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1860,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1861,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1862,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1863,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1864,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1865,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1866,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1867,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1868,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1869,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
1870,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1871,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1872,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
1873,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1874,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1875,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1876,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1877,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1878,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1879,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1880,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1881,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1882,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1883,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1884,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1885,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1886,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1887,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1888,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1889,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1890,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1891,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1892,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1893,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1894,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
1895,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1896,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1897,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
1898,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1899,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1900,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1901,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1902,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1903,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1904,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1905,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1906,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1907,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1908,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1909,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1910,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1911,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1912,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1913,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1914,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1915,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1916,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1917,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1918,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1919,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1920,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1921,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1922,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1923,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1924,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1925,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1926,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1927,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1928,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1929,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1930,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1931,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1932,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1933,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1934,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1935,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1936,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1937,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1938,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1939,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1940,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1941,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1942,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1943,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1944,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1945,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1946,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1947,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1948,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1949,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1950,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1951,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1952,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1953,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1954,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1955,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1956,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1957,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1958,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1959,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1960,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1961,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1962,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1963,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1964,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1965,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1966,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1967,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1968,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1969,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1970,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1971,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1972,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1973,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1974,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1975,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1976,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1977,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1978,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1979,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1980,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1981,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1982,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1983,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1984,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1985,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1986,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1987,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1988,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1989,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1990,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1991,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1992,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1993,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1994,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1995,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1996,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1997,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1998,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1999,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
2000,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
2001,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
2002,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
2003,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
2004,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
2005,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
2006,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
2007,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
2008,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
2009,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
2010,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
2011,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
2012,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
2013,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
2014,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
2015,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
2016,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
2017,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
2018,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
2019,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
2020,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
2021,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
2022,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
