,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1910,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1911,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1912,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1913,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1914,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1915,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1916,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1917,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1918,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1919,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1920,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1921,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1922,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1923,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1924,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1925,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1926,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1927,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1928,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1929,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1930,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1931,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1932,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1933,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1934,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1935,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1936,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1937,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1938,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1939,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1940,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1941,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1942,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1943,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1944,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1945,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1946,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1947,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1948,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1949,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1950,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1951,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1952,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1953,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1954,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1955,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1956,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1957,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1958,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1959,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1960,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1961,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1962,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1963,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1964,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1965,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1966,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1967,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1968,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1969,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1970,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1971,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1972,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1973,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1974,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1975,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1976,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1977,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1978,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1979,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1980,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1981,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1982,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1983,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1984,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1985,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1986,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1987,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1988,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1989,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1990,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1991,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1992,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1993,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1994,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1995,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1996,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1997,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1998,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1999,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
2000,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
2001,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
2002,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
2003,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
2004,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
2005,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
2006,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
2007,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
2008,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
2009,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
2010,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
2011,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
2012,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
2013,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
2014,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
2015,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
2016,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
2017,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
2018,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
2019,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
2020,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
2021,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
2022,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
2023,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
2024,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
2025,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
2026,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
2027,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
2028,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
2029,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
2030,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
2031,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
2032,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
2033,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
2034,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
2035,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
2036,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
2037,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
2038,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
2039,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
2040,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
2041,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
2042,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
2043,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
2044,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
2045,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
2046,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
2047,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
2048,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
2049,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
2050,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
2051,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
2052,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
2053,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
2054,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
2055,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
2056,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
2057,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
2058,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
2059,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
2060,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
2061,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
2062,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
2063,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
2064,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
2065,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
2066,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
2067,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
2068,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
2069,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
2070,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
2071,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
2072,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
2073,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
2074,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
2075,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
2076,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
2077,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
