,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1809,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1810,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1811,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1812,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1813,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1814,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1815,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1816,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1817,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1818,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1819,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1820,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1821,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1822,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1823,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1824,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1825,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1826,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1827,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1828,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1829,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1830,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1831,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1832,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1833,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1834,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1835,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1836,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1837,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1838,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1839,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1840,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1841,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1842,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1843,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1844,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1845,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1846,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1847,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1848,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1849,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1850,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1851,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1852,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1853,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1854,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1855,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1856,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1857,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1858,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1859,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1860,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1861,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1862,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1863,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1864,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1865,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1866,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1867,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1868,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1869,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1870,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1871,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1872,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1873,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1874,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1875,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1876,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1877,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1878,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1879,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1880,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1881,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1882,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1883,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1884,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1885,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1886,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1887,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1888,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1889,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1890,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1891,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1892,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1893,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1894,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1895,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1896,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1897,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1898,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1899,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1900,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1901,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1902,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1903,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1904,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1905,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1906,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1907,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1908,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1909,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1910,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1911,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1912,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1913,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1914,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1915,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1916,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1917,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1918,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1919,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1920,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1921,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1922,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1923,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1924,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1925,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1926,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1927,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1928,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1929,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1930,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1931,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1932,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1933,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1934,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1935,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1936,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1937,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1938,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1939,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1940,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1941,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1942,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1943,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1944,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1945,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1946,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1947,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1948,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1949,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1950,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1951,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1952,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1953,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1954,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1955,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1956,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1957,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1958,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1959,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1960,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1961,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1962,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1963,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1964,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1965,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1966,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1967,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1968,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1969,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
1970,L'Agachon,L'Agachon 2020,2020,provence,0,Clos de l'Ours,24,3.8,89,France
1971,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,pernand-vergelesses,0,Domaine Delarche,24,4.0,120,France
1972,Combe Sauvage Gigondas,Combe Sauvage Gigondas 2020,2020,gigondas,0,Domaine de Fontavin,24,3.8,401,France
1973,Le Vallon,Le Vallon 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,24,3.8,1401,France
1974,La Calade,La Calade 2020,2020,cotes-du-rhone,0,Mas de Libian,24,3.9,265,France
1975,Pinot Noir,Pinot Noir 2017,2017,willamette-valley,0,Cloudline,24,3.7,15926,United States
1976,Torrette Superiore,Torrette Superiore 2018,2018,valle-daosta,0,Les Crêtes,24,3.7,1176,Italia
1977,Audere,Audere 2021,2021,minervois,0,Domaine Benjamin Taillandier,24,3.9,74,France
1978,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,bourgueil,0,Domaine de la Butte,24,3.9,1342,France
1979,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,24,3.8,589,France
1980,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,bourgogne-cote-d-or,0,Edouard Delaunay,24,4.0,90,France
1981,Passion de Magondeau,Passion de Magondeau 2018,2018,fronsac,0,Château Magondeau,24,4.1,205,France
1982,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Gessan,24,3.7,231,France
1983,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,saint-joseph,0,Coursodon,24,4.0,3971,France
1984,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,barbera-dalba,0,Domenico Clerico,24,3.8,3099,Italia
1985,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,barbera-dalba,0,Borgogno,24,3.8,9440,Italia
1986,Terra Incognita,Terra Incognita 2015,2015,languedoc-roussillon,0,Château de Raissac,24,3.9,173,France
1987,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24,3.9,2584,France
1988,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,priorat,0,Acustic Celler,24,3.9,7712,España
1989,Le Volte,Le Volte 2021,2021,tuscany,0,Ornellaia,24,3.9,78403,Italia
1990,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,etna,0,Donnafugata,24,3.8,4137,Italia
1991,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,24,3.8,2493,France
1992,Santal,Santal 2015,2015,gres-de-montpellier,0,Château Haut Blanville,24,0.0,0,France
1993,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,chorey-les-beaune,0,Domaine Machard de Gramont,24,3.8,471,France
1994,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,colli-bolognesi,0,Tenuta Bonzara,24,4.1,137,Italia
