,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1846,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1847,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1848,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1849,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1850,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1851,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1852,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1853,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1854,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1855,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1856,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1857,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1858,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1859,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1860,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1861,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1862,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1863,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1864,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1865,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1866,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1867,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1868,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1869,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1870,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1871,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1872,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1873,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1874,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1875,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1876,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1877,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1878,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1879,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1880,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1881,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1882,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1883,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1884,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1885,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1886,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1887,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1888,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1889,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1890,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1891,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1892,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1893,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1894,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1895,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1896,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1897,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1898,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1899,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1900,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1901,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1902,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1903,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1904,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1905,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1906,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1907,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1908,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1909,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1910,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1911,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1912,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1913,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1914,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1915,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1916,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1917,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1918,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1919,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1920,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1921,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1922,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1923,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1924,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1925,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1926,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1927,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1928,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1929,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1930,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1931,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1932,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1933,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1934,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1935,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1936,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1937,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1938,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1939,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1940,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1941,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1942,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1943,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1944,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1945,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1946,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1947,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1948,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1949,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1950,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1951,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1952,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1953,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1954,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1955,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1956,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1957,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1958,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1959,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1960,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1961,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1962,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1963,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1964,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1965,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1966,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1967,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1968,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1969,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1970,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1971,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1972,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1973,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1974,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1975,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1976,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1977,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1978,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1979,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1980,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1981,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1982,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1983,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1984,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1985,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1986,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1987,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1988,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1989,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1990,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1991,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1992,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1993,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1994,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1995,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1996,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1997,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1998,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1999,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
2000,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
2001,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
2002,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
2003,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
2004,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
2005,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
2006,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
2007,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
2008,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
2009,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
