,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1171,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1172,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1173,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1174,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1175,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1176,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1177,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1178,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1179,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1180,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1181,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1182,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1183,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1184,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1185,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1186,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1187,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1188,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1189,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1190,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1191,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1192,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1193,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1194,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1195,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1196,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1197,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1198,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1199,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1200,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1201,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1202,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1203,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1204,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1205,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1206,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1207,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1208,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1209,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1210,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1211,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1212,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1213,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1214,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1215,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1216,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1217,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1218,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1219,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1220,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1221,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1222,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1223,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1224,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1225,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1226,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1227,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1228,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1229,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1230,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1231,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1232,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1233,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1234,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1235,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1236,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1237,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1238,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1239,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1240,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1241,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1242,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1243,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1244,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1245,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1246,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1247,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1248,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1249,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1250,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1251,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1252,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1253,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1254,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1255,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1256,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1257,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1258,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1259,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1260,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1261,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1262,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1263,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1264,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1265,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1266,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1267,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1268,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1269,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1270,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1271,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1272,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1273,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1274,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1275,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1276,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1277,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1278,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1279,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1280,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1281,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1282,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1283,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1284,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1285,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1286,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1287,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1288,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1289,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1290,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1291,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1292,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1293,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1294,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1295,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1296,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1297,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1298,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1299,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1300,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1301,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1302,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1303,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1304,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1305,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1306,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1307,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1308,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1309,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1310,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1311,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1312,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1313,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1314,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1315,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1316,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1317,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1318,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1319,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1320,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1321,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1322,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1323,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1324,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1325,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1326,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1327,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1328,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1329,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1330,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1331,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1332,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1333,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1334,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1335,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1336,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1337,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1338,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1339,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1340,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1341,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1342,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1343,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1344,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1345,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1346,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1347,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1348,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
