,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1840,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1841,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1842,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1843,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1844,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1845,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1846,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1847,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1848,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1849,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1850,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1851,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1852,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1853,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1854,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1855,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1856,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1857,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1858,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1859,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1860,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1861,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1862,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1863,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1864,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1865,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1866,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1867,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1868,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1869,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1870,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1871,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1872,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1873,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1874,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1875,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1876,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1877,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1878,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1879,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1880,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1881,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1882,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1883,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1884,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1885,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1886,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1887,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1888,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1889,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1890,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1891,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1892,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1893,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1894,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1895,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1896,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1897,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1898,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1899,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1900,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1901,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1902,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1903,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1904,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1905,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1906,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1907,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1908,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1909,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1910,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1911,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1912,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1913,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1914,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1915,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1916,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1917,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1918,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1919,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1920,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1921,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1922,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1923,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1924,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1925,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1926,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1927,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1928,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1929,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1930,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1931,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1932,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1933,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1934,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1935,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1936,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1937,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1938,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1939,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1940,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1941,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1942,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1943,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1944,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1945,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1946,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1947,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1948,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1949,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1950,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1951,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1952,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1953,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1954,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1955,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1956,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1957,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1958,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1959,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1960,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1961,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1962,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1963,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1964,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1965,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1966,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1967,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1968,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1969,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1970,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1971,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1972,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1973,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1974,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
1975,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
1976,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
1977,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
1978,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
1979,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
1980,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
1981,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
1982,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
1983,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
1984,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
1985,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
1986,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
1987,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1988,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
1989,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
1990,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1991,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
1992,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
1993,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
1994,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
1995,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
1996,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château Cantemerle,74.2,4.0,31022,France
1997,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Domaine des Beaumont,74.25,4.1,750,France
1998,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Fuligni,74.25,4.3,7588,Italia
1999,Bolgheri Superiore,Bolgheri Superiore 2015,2015,bolgheri-superiore,0,Campo alle Comete,74.25,4.3,991,Italia
2000,Vin Noir Cornas,Vin Noir Cornas 2021,2021,cornas,0,Domaine du Tunnel,74.0,4.2,602,France
2001,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2004,2004,haut-medoc,0,Château La Lagune,74.0,4.2,19953,France
2002,Pinot Noir,Pinot Noir 2018,2018,haute-vallee-de-laude,0,Domaine de l'Aigle,74.0,3.9,5660,France
2003,Sonoma Zinfandel,Sonoma Zinfandel 2018,2018,sonoma-county,0,Seghesio,74.0,4.1,54449,United States
2004,Côte-Rôtie Maison Rouge,Côte-Rôtie Maison Rouge 2020,2020,cote-rotie,0,Domaine Duclaux,74.0,4.2,732,France
2005,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Jane Eyre,74.0,4.2,246,France
2006,Pomerol,Pomerol 2017,2017,pomerol,0,Château Gazin,74.0,4.2,11736,France
2007,Nicolás Catena Zapata,Nicolás Catena Zapata 2019,2019,mendoza,0,Catena Zapata,74.0,4.4,28535,Argentina
2008,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2020,2020,nuits-saint-georges-les-damodes,0,Domaine Parigot,74.0,0.0,0,France
2009,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Lascombes,74.0,4.3,23511,France
2010,Volnay,Volnay 2018,2018,volnay,0,Jean-Yves Devevey,74.08,3.7,142,France
2011,Vosne-Romanée,Vosne-Romanée 2013,2013,vosne-romanee,0,Clos Frantin,74.1,4.1,853,France
2012,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1992,1992,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
2013,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1991,1991,haut-medoc,0,Château Cantemerle,74.1,4.0,31022,France
2014,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2017,2017,volnay-santenots,0,Domaine Yvon Clerget,74.1,4.1,307,France
2015,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
2016,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2010,2010,pauillac,0,Château Pichon Longueville Comtesse de Lalande,74.2,4.1,21729,France
2017,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Durfort-Vivens,74.2,4.1,10871,France
2018,Volnay,Volnay 2020,2020,volnay,0,Domaine de la Vougeraie,74.2,4.3,83,France
2019,Mercurey Premier Cru Les Combins,Mercurey Premier Cru Les Combins 2016,2016,mercurey-premier-cru,0,Michel Juillot,74.2,4.1,397,France
2020,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Batailley,74.2,4.2,27507,France
