,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1737,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1738,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1739,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1740,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1741,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1742,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1743,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1744,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1745,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1746,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1747,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1748,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1749,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1750,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1751,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1752,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1753,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1754,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1755,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1756,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1757,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1758,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1759,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1760,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1761,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1762,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1763,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1764,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1765,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1766,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1767,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1768,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1769,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1770,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1771,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1772,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1773,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1774,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1775,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1776,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1777,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1778,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1779,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1780,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1781,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1782,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1783,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1784,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1785,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1786,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1787,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1788,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1789,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1790,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1791,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1792,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1793,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1794,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1795,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1796,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1797,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1798,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1799,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1800,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1801,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1802,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1803,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1804,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1805,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1806,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1807,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1808,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1809,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1810,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1811,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1812,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1813,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1814,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1815,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1816,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1817,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1818,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1819,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1820,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1821,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1822,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1823,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1824,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1825,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1826,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1827,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1828,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1829,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1830,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1831,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1832,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1833,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1834,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1835,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1836,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1837,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1838,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1839,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1840,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1841,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1842,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1843,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1844,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1845,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1846,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1847,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1848,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1849,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1850,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1851,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1852,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1853,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1854,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1855,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1856,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1857,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1858,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1859,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1860,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1861,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1862,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1863,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1864,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1865,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1866,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1867,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1868,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1869,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1870,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1871,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1872,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1873,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,82.0,4.2,85,France
1874,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
1875,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1876,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1877,Nussbaumer Gewürztraminer,Nussbaumer Gewürztraminer 2015,2015,alto-adige,0,Tramin,82.5,4.3,9019,Italia
1878,Habemus Bianco,Habemus Bianco 2020,2020,lazio,0,San Giovenale,82.5,0.0,0,Italia
1879,Vieris Sauvignon Blanc,Vieris Sauvignon Blanc 2007,2007,isonzo-del-friuli,0,Vie di Romans,82.5,4.2,3675,Italia
1880,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2016,2016,auxey-duresses,0,Pierre Boisson,83.0,4.2,58,France
1881,Fronholz Riesling,Fronholz Riesling 2018,2018,alsace,0,Domaine Ostertag,83.0,4.1,897,France
1882,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2021,2021,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1883,Puligny-Montrachet Les Enseignières,Puligny-Montrachet Les Enseignières 2021,2021,puligny-montrachet,0,Marc Colin,83.0,4.2,77,France
1884,Puligny-Montrachet,Puligny-Montrachet 2011,2011,puligny-montrachet,0,Vincent Legou,82.8,4.0,84,France
1885,L'Oca,L'Oca 2013,2013,cotes-catalanes,0,Le Roc des Anges,83.0,3.9,124,France
1886,Belondrade y Lurton,Belondrade y Lurton 2020,2020,rueda,0,Belondrade,82.8,4.4,13672,España
1887,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1888,Vin de Paille Hermitage Blanc,Vin de Paille Hermitage Blanc 1999,1999,hermitage,0,Cave de Tain,83.0,4.2,82,France
1889,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2013,2013,pessac-leognan,0,Château Haut-Brion,82.8,4.1,2288,France
1890,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1891,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1892,Riesling Alsace Grand Cru 'Sommerberg' 'E',Riesling Alsace Grand Cru 'Sommerberg' 'E' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,52,France
1893,Riesling Alsace Grand Cru 'Sommerberg' 'D',Riesling Alsace Grand Cru 'Sommerberg' 'D' 2021,2021,alsace-grand-cru-sommerberg,0,Albert Boxler,83.0,4.3,40,France
1894,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2014,2014,arbois,0,Bénédicte et Stéphane Tissot,82.99,4.2,218,France
1895,La Mailloche,La Mailloche 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,82.0,4.1,878,France
1896,Les Reuchaux Puligny Montrachet,Les Reuchaux Puligny Montrachet 2020,2020,puligny-montrachet,0,Seguin-Manuel,83.0,4.3,145,France
1897,Chassagne-Montrachet 1er Cru 'Blanchots',Chassagne-Montrachet 1er Cru 'Blanchots' 2019,2019,chassagne-montrachet-blanchot-dessus,0,Olivier Leflaive,82.35,4.1,146,France
1898,Puligny-Montrachet Premier Cru Sous Le Puits,Puligny-Montrachet Premier Cru Sous Le Puits 2018,2018,puligny-montrachet-premier-cru,0,J.M. Boillot,83.0,4.4,218,France
