,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1212,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1213,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1214,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1215,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1216,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1217,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1218,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1219,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1220,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1221,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1222,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1223,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1224,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
1225,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1226,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1227,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1228,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1229,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1230,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1231,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1232,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1233,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1234,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1235,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1236,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1237,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1238,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1239,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1240,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1241,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1242,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1243,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1244,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1245,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1246,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1247,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1248,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1249,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1250,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1251,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1252,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1253,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1254,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1255,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1256,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1257,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1258,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1259,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1260,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1261,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1262,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1263,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1264,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1265,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1266,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1267,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1268,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1269,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1270,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1271,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1272,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1273,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1274,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1275,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1276,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1277,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1278,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1279,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1280,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1281,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1282,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1283,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1284,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1285,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1286,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1287,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1288,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1289,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1290,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1291,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1292,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1293,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1294,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1295,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1296,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1297,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1298,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1299,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
1300,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1301,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1302,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1303,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1304,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1305,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1306,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1307,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1308,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1309,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1310,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1311,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1312,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1313,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1314,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1315,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1316,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1317,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1318,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1319,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1320,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1321,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1322,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1323,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1324,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1325,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1326,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1327,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1328,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1329,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1330,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1331,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1332,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1333,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1334,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1335,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1336,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1337,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1338,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1339,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1340,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1341,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1342,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1343,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1344,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1345,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1346,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1347,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1348,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1349,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1350,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1351,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1352,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1353,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
1354,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
1355,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
1356,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
1357,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
1358,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
1359,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
1360,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1361,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
1362,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
1363,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
1364,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
1365,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
1366,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
1367,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
1368,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
1369,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
1370,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
1371,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
1372,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
1373,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
1374,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
1375,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
1376,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
1377,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
1378,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
