,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1874,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1875,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1876,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1877,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1878,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1879,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1880,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1881,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1882,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1883,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1884,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1885,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1886,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1887,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1888,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1889,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1890,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1891,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1892,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1893,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1894,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1895,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1896,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1897,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1898,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1899,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1900,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1901,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1902,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1903,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1904,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1905,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1906,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1907,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1908,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1909,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1910,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1911,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1912,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1913,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1914,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1915,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1916,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1917,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1918,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1919,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1920,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1921,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1922,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1923,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1924,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1925,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1926,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1927,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1928,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1929,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1930,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1931,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1932,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1933,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1934,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1935,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1936,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1937,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1938,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1939,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1940,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1941,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1942,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1943,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1944,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1945,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1946,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1947,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1948,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1949,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1950,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1951,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1952,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1953,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1954,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1955,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1956,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1957,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1958,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1959,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1960,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1961,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1962,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1963,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1964,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1965,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1966,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1967,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1968,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1969,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1970,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1971,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1972,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1973,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1974,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1975,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1976,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1977,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1978,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1979,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1980,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1981,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1982,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1983,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1984,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1985,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1986,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1987,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1988,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1989,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1990,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1991,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1992,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1993,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1994,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1995,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1996,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1997,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1998,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1999,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
2000,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
2001,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
2002,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
2003,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
2004,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
2005,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
2006,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
2007,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
2008,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
2009,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
2010,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
2011,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
2012,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
2013,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
2014,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
2015,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
2016,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
2017,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
2018,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
2019,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
2020,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
2021,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
2022,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
2023,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
2024,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
2025,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
2026,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
2027,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
2028,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
2029,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
2030,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
2031,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
2032,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
2033,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
2034,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
2035,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
2036,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
2037,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
2038,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
2039,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
2040,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
2041,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
2042,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
2043,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
2044,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
2045,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
2046,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
2047,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
2048,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
2049,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
2050,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
2051,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
2052,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
2053,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
2054,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
2055,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
2056,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
2057,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
2058,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
2059,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
2060,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
2061,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
2062,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
