,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1764,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1765,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1766,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1767,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1768,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1769,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1770,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1771,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1772,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1773,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1774,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1775,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1776,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1777,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1778,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1779,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1780,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1781,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1782,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1783,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1784,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1785,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1786,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1787,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1788,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1789,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1790,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1791,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1792,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1793,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1794,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1795,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1796,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1797,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1798,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1799,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1800,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1801,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1802,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1803,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1804,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1805,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1806,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1807,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1808,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1809,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1810,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1811,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1812,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1813,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1814,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1815,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1816,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1817,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1818,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1819,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1820,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1821,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1822,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1823,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1824,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1825,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1826,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1827,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1828,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1829,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1830,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1831,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1832,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1833,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1834,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1835,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1836,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1837,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1838,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1839,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1840,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1841,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1842,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1843,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1844,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1845,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1846,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1847,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1848,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1849,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1850,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1851,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1852,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1853,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1854,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1855,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1856,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1857,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1858,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1859,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1860,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1861,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1862,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1863,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1864,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1865,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1866,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1867,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1868,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1869,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1870,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1871,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1872,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1873,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1874,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1875,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1876,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1877,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1878,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1879,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1880,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1881,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1882,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1883,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1884,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1885,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1886,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1887,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1888,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1889,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1890,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1891,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1892,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1893,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1894,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1895,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1896,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1897,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1898,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1899,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1900,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1901,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1902,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1903,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1904,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1905,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1906,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1907,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1908,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1909,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1910,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1911,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1912,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1913,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1914,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1915,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1916,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1917,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1918,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1919,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1920,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1921,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1922,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1923,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1924,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1925,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1926,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1927,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1928,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1929,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1930,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1931,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1932,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1933,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1934,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1935,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1936,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1937,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1938,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1939,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1940,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1941,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
