,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1873,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1874,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1875,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1876,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1877,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1878,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1879,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1880,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1881,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1882,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1883,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1884,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1885,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1886,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1887,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1888,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1889,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1890,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1891,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1892,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1893,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1894,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1895,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1896,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1897,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1898,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1899,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1900,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1901,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1902,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1903,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1904,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1905,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1906,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1907,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1908,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1909,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1910,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1911,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1912,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1913,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1914,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1915,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1916,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1917,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1918,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1919,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1920,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1921,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1922,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1923,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1924,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1925,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1926,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1927,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1928,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1929,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1930,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1931,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1932,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1933,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1934,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1935,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1936,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1937,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1938,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1939,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1940,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1941,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1942,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1943,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1944,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1945,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1946,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1947,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1948,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1949,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1950,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1951,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1952,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1953,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1954,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1955,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1956,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1957,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1958,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1959,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1960,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1961,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1962,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1963,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1964,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1965,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1966,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1967,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1968,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1969,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1970,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1971,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1972,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1973,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1974,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
1975,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
1976,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
1977,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
1978,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
1979,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1980,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1981,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
1982,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
1983,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
1984,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
1985,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
1986,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1987,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
1988,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
1989,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
1990,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
1991,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
1992,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
1993,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
1994,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
1995,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
1996,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
1997,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
1998,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
1999,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
2000,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
2001,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
2002,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
2003,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
2004,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
2005,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
2006,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
2007,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
2008,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
2009,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
2010,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
2011,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
2012,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
2013,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
2014,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
2015,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
2016,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
2017,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
2018,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
2019,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
2020,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
2021,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
2022,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
2023,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
2024,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
2025,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
2026,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
2027,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
2028,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
2029,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
2030,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
2031,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Boyd-Cantenac,55,4.1,6541,France
2032,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2001,2001,haut-medoc,0,Château Cantemerle,55,4.0,31021,France
2033,La Savante Pinot Noir,La Savante Pinot Noir 2020,2020,valle-de-uco,0,Domaine Nico,55,4.2,524,Argentina
2034,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Haut-Marbuzet,55,4.2,22822,France
2035,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Soutard,55,4.1,7195,France
2036,Margaux,Margaux 2010,2010,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
2037,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Ferrière,55,4.0,8904,France
2038,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,saint-julien,0,Château Langoa Barton,55,4.2,11796,France
2039,Macán Clásico,Macán Clásico 2019,2019,rioja,0,Benjamin de Rothschild - Vega Sicilia,55,4.3,16716,España
2040,Pommard 1er Cru La Refène,Pommard 1er Cru La Refène 2017,2017,pommard-premier-cru,0,Dominique Laurent,55,4.1,27,France
2041,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2020,2020,pauillac,0,Château Pichon Longueville Comtesse de Lalande,55,4.1,21729,France
2042,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Kirwan,55,4.2,16814,France
2043,Pomerol,Pomerol 2018,2018,pomerol,0,Château Rouget,55,4.2,6799,France
2044,Fronholz Pinot Noir,Fronholz Pinot Noir 2021,2021,alsace,0,Domaine Ostertag,55,3.9,391,France
2045,Margaux,Margaux 2011,2011,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
2046,L'Esprit de Font Caude Montpeyroux,L'Esprit de Font Caude Montpeyroux 2006,2006,montpeyroux,0,Alain Chabanon,55,4.1,1203,France
2047,Cuvée Prestige Madiran,Cuvée Prestige Madiran 1999,1999,madiran,0,Château Montus,55,4.1,3646,France
2048,Pommard 'Le Bas des Saucilles',Pommard 'Le Bas des Saucilles' 1999,1999,pommard,0,Domaine Charles Allexant,55,3.9,85,France
2049,La Réserve de Leoville Barton Saint-Julien,La Réserve de Leoville Barton Saint-Julien 1998,1998,saint-julien,0,Château Léoville Barton,55,4.1,5745,France
2050,Pommard,Pommard 2018,2018,pommard,0,Alex Gambal,55,4.0,52,France
2051,Saint-Julien,Saint-Julien 1995,1995,saint-julien,0,Château Terrey-Gros-Cailloux,55,3.8,922,France
2052,Sizzano Rosso,Sizzano Rosso 2019,2019,sizzano,0,Villa Guelpa,55,3.9,83,Italia
2053,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2012,2012,saint-chinian,0,Canet-Valette,55,3.7,1052,France
2054,Margaux,Margaux 1995,1995,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
2055,Margaux,Margaux 2004,2004,margaux,0,Bel Air-Marquis d'Aligre,55,4.1,2845,France
