,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1818,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1819,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1820,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1821,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1822,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1823,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1824,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1825,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1826,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1827,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1828,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1829,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1830,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1831,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1832,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1833,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1834,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1835,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1836,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1837,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1838,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1839,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1840,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1841,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1842,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1843,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1844,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1845,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1846,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1847,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1848,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1849,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1850,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1851,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1852,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1853,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1854,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1855,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1856,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1857,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1858,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1859,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1860,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1861,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1862,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1863,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1864,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1865,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1866,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1867,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1868,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1869,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1870,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1871,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1872,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1873,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1874,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1875,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1876,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1877,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1878,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1879,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1880,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1881,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1882,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1883,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1884,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1885,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1886,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1887,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1888,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1889,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1890,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1891,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1892,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1893,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1894,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1895,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1896,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1897,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1898,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1899,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1900,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1901,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1902,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1903,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1904,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1905,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1906,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1907,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1908,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1909,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1910,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1911,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1912,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1913,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1914,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1915,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1916,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1917,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1918,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1919,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1920,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1921,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1922,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1923,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1924,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1925,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1926,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1927,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1928,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1929,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1930,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1931,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1932,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1933,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1934,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1935,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1936,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1937,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1938,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1939,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1940,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1941,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1942,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1943,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1944,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1945,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1946,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1947,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1948,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1949,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1950,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1951,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1952,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1953,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1954,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1955,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1956,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1957,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1958,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1959,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1960,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1961,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1962,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1963,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1964,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1965,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1966,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1967,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1968,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1969,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1970,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1971,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1972,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1973,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1974,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
1975,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
1976,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
1977,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
1978,Vosgros Chablis Premier Cru,Vosgros Chablis Premier Cru 2019,2019,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,298,France
1979,Chenin du Puy,Chenin du Puy 2019,2019,saumur,0,Frederic Mabileau,24,4.1,618,France
1980,Les Roses Blanches,Les Roses Blanches 2021,2021,cotes-catalanes,0,Château Valmy,24,4.3,326,France
1981,AltO de Cantenac Brown,AltO de Cantenac Brown 2020,2020,bordeaux,0,Château Cantenac Brown,24,4.0,953,France
1982,Unique Camaralet,Unique Camaralet 2021,2021,comte-tolosan,0,Domaine Bellegarde,24,3.8,121,France
1983,Siclène,Siclène 2022,2022,pays-dherault,0,Domaine La Terrasse d'Elise,24,3.9,373,France
1984,Baron Veyron La Croix Pouilly-Fuissé,Baron Veyron La Croix Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Chasselas,24,4.2,111,France
1985,Rully 'Les Fromanges',Rully 'Les Fromanges' 2021,2021,rully,0,Château d'Etroyes,24,3.9,60,France
1986,Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim' 2015,2015,alsace-grand-cru-altenberg-de-bergheim,0,Gustave Lorentz,24,4.2,327,France
1987,Letzenberg  Le Pinot Gris,Letzenberg  Le Pinot Gris 2018,2018,alsace,0,Jean-Baptiste Adam,24,3.6,290,France
1988,Gypse Terroir Unique,Gypse Terroir Unique 2017,2017,alsace-grand-cru,0,Sylvie Spielmann,24,4.0,136,France
1989,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,468,France
1990,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Louis Latour,24,3.8,664,France
1991,Etna Bianco,Etna Bianco 2022,2022,etna,0,Tenuta delle Terre Nere,24,3.8,6093,Italia
1992,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2016,2016,bordeaux,0,Château Lagrange,24,3.8,2365,France
1993,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Livio Felluga,24,3.7,1280,Italia
1994,Les Lucioles,Les Lucioles 2021,2021,cotes-catalanes,0,Domaine Modat,24,4.1,272,France
1995,Saint-Joseph Blanc,Saint-Joseph Blanc 2017,2017,saint-joseph,0,E. Guigal,24,3.7,1262,France
1996,Glapigny - Poncey Bourgogne Aligoté,Glapigny - Poncey Bourgogne Aligoté 2006,2006,bourgogne-aligote,0,Jacques Cacheux,24,3.5,92,France
1997,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Albert Bichot,24,3.7,1860,France
1998,Pessac-Leognan Blanc,Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Clos Marsalette,24,3.8,252,France
1999,Montmains Chablis Premier Cru,Montmains Chablis Premier Cru 2020,2020,chablis-premier-cru,0,Domaine du Chardonnay,24,3.9,649,France
2000,Cuvée Roche Bourgogne,Cuvée Roche Bourgogne 2021,2021,bourgogne,0,Gouffier,24,4.1,158,France
2001,Les Grenouillères Montlouis-Sur-Loire,Les Grenouillères Montlouis-Sur-Loire 2019,2019,montlouis-sur-loire,0,La Grange Tiphaine,24,3.9,158,France
2002,Sauvignon Blanc,Sauvignon Blanc 2016,2016,marlborough,0,Clos Henri Vineyard,24,3.9,2820,New Zealand
