,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1312,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1313,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1314,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1315,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1316,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1317,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1318,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1319,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1320,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1321,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1322,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1323,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1324,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1325,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1326,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1327,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1328,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1329,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1330,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1331,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1332,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1333,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1334,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1335,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1336,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1337,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1338,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1339,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1340,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1341,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1342,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1343,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1344,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1345,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1346,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1347,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1348,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1349,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1350,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1351,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1352,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1353,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1354,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1355,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1356,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1357,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1358,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1359,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1360,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1361,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1362,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1363,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1364,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1365,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1366,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1367,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1368,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1369,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1370,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1371,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
1372,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1373,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1374,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1375,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1376,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1377,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1378,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1379,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1380,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1381,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1382,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1383,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1384,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1385,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1386,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1387,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1388,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1389,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1390,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1391,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1392,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1393,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1394,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1395,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1396,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
1397,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1398,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1399,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1400,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1401,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1402,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1403,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1404,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1405,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1406,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1407,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1408,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1409,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1410,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1411,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1412,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1413,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1414,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1415,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1416,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1417,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1418,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1419,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1420,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1421,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1422,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1423,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1424,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1425,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1426,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1427,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1428,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1429,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1430,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1431,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1432,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1433,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1434,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1435,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1436,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1437,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1438,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1439,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1440,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1441,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1442,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1443,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1444,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1445,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1446,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1447,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1448,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1449,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1450,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1451,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1452,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
1453,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
1454,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
1455,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
1456,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
1457,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
1458,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
1459,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
1460,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
1461,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
1462,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
1463,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
1464,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
1465,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
1466,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
1467,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
1468,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
1469,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
1470,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
1471,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
1472,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
1473,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
1474,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
1475,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
1476,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
1477,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
