,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1799,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1800,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1801,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1802,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1803,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1804,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1805,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1806,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1807,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1808,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1809,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1810,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1811,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1812,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1813,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1814,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1815,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1816,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1817,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1818,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1819,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1820,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1821,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1822,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1823,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1824,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1825,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1826,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1827,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1828,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1829,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1830,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1831,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1832,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1833,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1834,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1835,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1836,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1837,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1838,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1839,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1840,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1841,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1842,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1843,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1844,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1845,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1846,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1847,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1848,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1849,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1850,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1851,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1852,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1853,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1854,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1855,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1856,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1857,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1858,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1859,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1860,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1861,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1862,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1863,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1864,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1865,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1866,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1867,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1868,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1869,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1870,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1871,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1872,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1873,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1874,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1875,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1876,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1877,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1878,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1879,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1880,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1881,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1882,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1883,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1884,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1885,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1886,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1887,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1888,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1889,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1890,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1891,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1892,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1893,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1894,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1895,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1896,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1897,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1898,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1899,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1900,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1901,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1902,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1903,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1904,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1905,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1906,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1907,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1908,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1909,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1910,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1911,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1912,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1913,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1914,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1915,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1916,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1917,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1918,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1919,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1920,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1921,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1922,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1923,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1924,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1925,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1926,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1927,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1928,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1929,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1930,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1931,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1932,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1933,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1934,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1935,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1936,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1937,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1938,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1939,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1940,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1941,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1942,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1943,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1944,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1945,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1946,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1947,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1948,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1949,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1950,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1951,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1952,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1953,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1954,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1955,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1956,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1957,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1958,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1959,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1960,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
