,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1822,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1823,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1824,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1825,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1826,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1827,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1828,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1829,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1830,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1831,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1832,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1833,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1834,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1835,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1836,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1837,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1838,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1839,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1840,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1841,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1842,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1843,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1844,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1845,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1846,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1847,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1848,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1849,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1850,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1851,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1852,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1853,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1854,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1855,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1856,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1857,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1858,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1859,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1860,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1861,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1862,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1863,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1864,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1865,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1866,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1867,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1868,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1869,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1870,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1871,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1872,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1873,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1874,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1875,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1876,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1877,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1878,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1879,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1880,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1881,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1882,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1883,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1884,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1885,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1886,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1887,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1888,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1889,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1890,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1891,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1892,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1893,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1894,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1895,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1896,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1897,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1898,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1899,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1900,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1901,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1902,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1903,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1904,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1905,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1906,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1907,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1908,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1909,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1910,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1911,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1912,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1913,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1914,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1915,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1916,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1917,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1918,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1919,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1920,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1921,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1922,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1923,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1924,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1925,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1926,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1927,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1928,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1929,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1930,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1931,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1932,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1933,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1934,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1935,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1936,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1937,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1938,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1939,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1940,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1941,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1942,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1943,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1944,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1945,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1946,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1947,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1948,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1949,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1950,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1951,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1952,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1953,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1954,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1955,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1956,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1957,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1958,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1959,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1960,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1961,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1962,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1963,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1964,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1965,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1966,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1967,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1968,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1969,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1970,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1971,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1972,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1973,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1974,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1975,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1976,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1977,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1978,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1979,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1980,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1981,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1982,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1983,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1984,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1985,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1986,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1987,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1988,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1989,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1990,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1991,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1992,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1993,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1994,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1995,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1996,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1997,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1998,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1999,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
