,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1278,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1279,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1280,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1281,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1282,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1283,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1284,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1285,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1286,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1287,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1288,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1289,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1290,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1291,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1292,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1293,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1294,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1295,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1296,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1297,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1298,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1299,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1300,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1301,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1302,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1303,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1304,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1305,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1306,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1307,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1308,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1309,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1310,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1311,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1312,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1313,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1314,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1315,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1316,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1317,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1318,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1319,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1320,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1321,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1322,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1323,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1324,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1325,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1326,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1327,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1328,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1329,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1330,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1331,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1332,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1333,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1334,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1335,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1336,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1337,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1338,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1339,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1340,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1341,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1342,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1343,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1344,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1345,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1346,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1347,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1348,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1349,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1350,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1351,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1352,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1353,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1354,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1355,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1356,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1357,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1358,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1359,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1360,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1361,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1362,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1363,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1364,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1365,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1366,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1367,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1368,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1369,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1370,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1371,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1372,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1373,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1374,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1375,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1376,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1377,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1378,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1379,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1380,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1381,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1382,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1383,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1384,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1385,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1386,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1387,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1388,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1389,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1390,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1391,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1392,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1393,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1394,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1395,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1396,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1397,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1398,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1399,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1400,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1401,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1402,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1403,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1404,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1405,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1406,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1407,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1408,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1409,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1410,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1411,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1412,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1413,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1414,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1415,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1416,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1417,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1418,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1419,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1420,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1421,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1422,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1423,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1424,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1425,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1426,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1427,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1428,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1429,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1430,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1431,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1432,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1433,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1434,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1435,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1436,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1437,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1438,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1439,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1440,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1441,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1442,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1443,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1444,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1445,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
1446,Blanc De Bordeaux,Blanc De Bordeaux 2017,2017,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1447,Riesling,Riesling 2014,2014,alsace,0,Vincent Stoeffler,29,3.6,54,France
1448,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2010,2010,ardeche,0,Louis Latour,29,3.9,12925,France
1449,Les Sarres Savagnin Côtes du Jura,Les Sarres Savagnin Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,29,3.9,1114,France
1450,Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Domaine des Trois V,29,0.0,0,France
1451,Pinot Gris Alsace Grand Cru 'Engelberg',Pinot Gris Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Loew,29,3.7,73,France
1452,Gewürztraminer Alsace Grand Cru 'Engelberg',Gewürztraminer Alsace Grand Cru 'Engelberg' 2017,2017,alsace-grand-cru-engelberg,0,Domaine Loew,29,0.0,0,France
1453,Corbières Grand Vin Blanc,Corbières Grand Vin Blanc 2021,2021,corbieres,0,Château de Villemajou,29,3.8,241,France
1454,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2018,2018,auxey-duresses,0,Labry,29,3.7,82,France
1455,Auxey-Duresses Blanc,Auxey-Duresses Blanc 2019,2019,auxey-duresses,0,Labry,29,3.7,82,France
1456,Saint-Romain,Saint-Romain 2021,2021,saint-romain,0,Stéphane Piguet,29,0.0,0,France
1457,Blanc De Bordeaux,Blanc De Bordeaux 2018,2018,bordeaux,0,Château Fourcas Hosten,29,4.0,91,France
1458,Old Vines White,Old Vines White 2021,2021,swartland,0,Mullineux,29,4.1,5514,South Africa
1459,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Pierre Boisson,29,0.0,0,France
1460,Rully Les Villeranges Blanc,Rully Les Villeranges Blanc 2020,2020,rully,0,Domaine Faiveley,29,4.1,1219,France
1461,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Domaine Trapet,29,3.9,149,France
1462,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Cantelys,29,3.9,140,France
1463,Mercurey La Brigadière Blanc,Mercurey La Brigadière Blanc 2020,2020,mercurey,0,Domaine François Raquillet,29,4.2,640,France
1464,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château de Malherbes,29,0.0,0,France
1465,Nackenheim Riesling,Nackenheim Riesling 2016,2016,rheinhessen,0,Kühling-Gillot,29,3.9,241,Deutschland
1466,Cuvée Sophie Marceau Riesling,Cuvée Sophie Marceau Riesling 1994,1994,rheinhessen,0,Seppi Landmann,29,0.0,0,Deutschland
1467,En Buliet Maranges,En Buliet Maranges 2020,2020,maranges,0,Domaine Elodie Roy,29,3.9,49,France
1468,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château de Malherbes,29,0.0,0,France
1469,Riesling Alsace Sélection de Vieilles Vignes,Riesling Alsace Sélection de Vieilles Vignes 2015,2015,alsace,0,Trimbach,29,3.9,2545,France
1470,Bourgogne Aligoté,Bourgogne Aligoté 2016,2016,bourgogne-aligote,0,Anne Boisson,29,3.9,1049,France
