,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1856,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1857,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1858,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1859,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1860,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1861,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1862,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1863,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1864,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1865,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1866,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1867,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1868,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1869,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1870,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1871,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1872,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1873,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1874,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1875,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1876,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1877,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1878,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1879,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1880,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1881,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1882,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1883,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1884,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1885,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1886,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1887,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1888,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1889,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1890,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1891,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1892,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1893,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1894,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1895,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1896,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1897,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1898,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1899,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1900,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1901,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1902,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1903,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1904,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1905,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1906,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1907,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1908,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1909,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1910,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1911,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1912,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1913,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1914,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1915,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1916,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1917,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1918,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1919,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1920,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1921,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1922,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1923,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1924,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1925,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1926,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1927,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1928,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1929,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1930,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1931,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1932,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1933,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1934,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1935,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1936,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1937,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1938,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1939,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1940,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1941,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1942,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1943,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1944,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1945,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1946,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1947,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1948,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1949,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1950,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1951,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1952,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1953,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1954,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1955,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1956,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1957,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1958,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1959,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1960,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1961,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1962,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1963,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1964,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1965,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1966,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1967,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1968,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1969,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1970,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1971,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1972,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1973,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1974,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1975,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1976,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1977,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1978,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1979,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1980,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1981,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1982,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1983,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1984,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1985,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1986,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1987,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1988,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1989,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1990,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1991,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1992,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1993,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1994,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1995,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1996,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1997,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1998,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1999,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
2000,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
2001,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
2002,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
2003,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
2004,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
2005,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
2006,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
2007,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
2008,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
2009,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
2010,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
2011,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
2012,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
2013,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
2014,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
2015,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
2016,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
