,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1941,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1942,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1943,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1944,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1945,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1946,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1947,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1948,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
1949,Sito dell'Ulmo Merlot,Sito dell'Ulmo Merlot 2016,2016,menfi,0,Planeta,22,3.9,4504,Italia
1950,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
1951,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1952,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
1953,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1954,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1955,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1956,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1957,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1958,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1959,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1960,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1961,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1962,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1963,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1964,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1965,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1966,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1967,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1968,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1969,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1970,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1971,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1972,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1973,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
1974,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
1975,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
1976,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1977,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
1978,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1979,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1980,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1981,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1982,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1983,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1984,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1985,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1986,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1987,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1988,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1989,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1990,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1991,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1992,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1993,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1994,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1995,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1996,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1997,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1998,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
1999,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
2000,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
2001,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
2002,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
2003,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
2004,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
2005,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
2006,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
2007,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
2008,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
2009,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
2010,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
2011,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
2012,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
2013,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
2014,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
2015,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
2016,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
2017,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
2018,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
2019,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
2020,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
2021,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
2022,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
2023,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
2024,Sito dell'Ulmo Merlot,Sito dell'Ulmo Merlot 2016,2016,menfi,0,Planeta,22,3.9,4504,Italia
2025,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
2026,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
2027,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
2028,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
2029,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
2030,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
2031,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
2032,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
2033,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
2034,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
2035,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
2036,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
2037,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
2038,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
2039,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
2040,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
2041,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
2042,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
2043,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
2044,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
2045,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
2046,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
2047,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
2048,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
2049,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
2050,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
2051,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
2052,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
2053,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
2054,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
2055,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
2056,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
2057,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
2058,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
2059,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
2060,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
2061,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
2062,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
2063,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
2064,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
2065,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
2066,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
2067,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
2068,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
2069,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
2070,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
2071,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
2072,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
2073,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
2074,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
2075,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
2076,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
2077,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
2078,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
2079,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
2080,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
2081,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
2082,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
2083,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
2084,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
2085,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
2086,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
2087,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
2088,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
2089,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
2090,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
2091,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
2092,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
2093,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
2094,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
2095,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
2096,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
2097,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
2098,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
2099,Sito dell'Ulmo Merlot,Sito dell'Ulmo Merlot 2016,2016,menfi,0,Planeta,22,3.9,4504,Italia
2100,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
2101,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
2102,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
2103,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
2104,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
2105,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
2106,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
2107,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
2108,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
2109,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
2110,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
2111,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
