,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1900,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
1901,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
1902,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
1903,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
1904,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
1905,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
1906,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
1907,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
1908,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
1909,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
1910,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
1911,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
1912,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
1913,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
1914,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
1915,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
1916,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
1917,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
1918,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
1919,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
1920,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
1921,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
1922,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
1923,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
1924,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Argiano,54,4.2,20760,Italia
1925,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
1926,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
1927,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
1928,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
1929,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
1930,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
1931,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
1932,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
1933,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
1934,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
1935,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
1936,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
1937,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
1938,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
1939,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
1940,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
1941,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
1942,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
1943,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
1944,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
1945,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
1946,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
1947,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
1948,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
1949,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
1950,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
1951,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
1952,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
1953,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
1954,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
1955,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
1956,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
1957,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
1958,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
1959,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
1960,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
1961,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
1962,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
1963,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
1964,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
1965,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
1966,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
1967,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
1968,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
1969,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
1970,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
1971,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
1972,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
1973,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
1974,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Argiano,54,4.2,20760,Italia
1975,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
1976,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
1977,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
1978,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
1979,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
1980,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
1981,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
1982,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
1983,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
1984,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
1985,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
1986,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
1987,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
1988,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
1989,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
1990,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
1991,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
1992,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
1993,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
1994,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
1995,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
1996,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
1997,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
1998,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
1999,Brunello di Montalcino,Brunello di Montalcino 2013,2013,brunello-di-montalcino,0,Argiano,54,4.2,20760,Italia
2000,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
2001,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
2002,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
2003,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
2004,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
2005,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
2006,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
2007,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
2008,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
2009,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
2010,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
2011,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
2012,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
2013,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
2014,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
2015,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
2016,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
2017,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
2018,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
2019,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
2020,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
2021,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
2022,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
2023,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
2024,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
2025,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
2026,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
2027,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
2028,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
2029,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
2030,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
2031,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
2032,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
2033,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
2034,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
2035,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
2036,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
2037,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
2038,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
2039,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
2040,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
2041,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
2042,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
2043,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
2044,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
2045,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
2046,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2006,2006,chateauneuf-du-pape,0,Château Mont-Redon,54,4.2,20588,France
2047,Moulis-en-Médoc,Moulis-en-Médoc 1989,1989,moulis-en-medoc,0,Château Brillette,54,3.8,544,France
2048,Château le Cossu Cuvée Numérotée Graves,Château le Cossu Cuvée Numérotée Graves 2015,2015,graves,0,Bertrand Guindeuil,54,3.7,94,France
2049,Barolo,Barolo 2016,2016,barolo,0,Domenico Clerico,54,4.1,5185,Italia
2050,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Jean Faure,54,4.1,4497,France
2051,Sancerre Les Garennes,Sancerre Les Garennes 2017,2017,sancerre,0,Vincent Gaudry,54,4.1,88,France
2052,Barolo,Barolo 2015,2015,barolo,0,Massolino,54,4.1,17230,Italia
2053,Beaune,Beaune 2020,2020,beaune,0,Domaine des Croix,54,4.1,702,France
2054,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2016,2016,chassagne-montrachet-la-maltroie,0,Vincent Girardin,54,4.1,142,France
2055,Pommard,Pommard 2019,2019,pommard,0,Louis Jadot,54,3.9,3138,France
2056,Haut-Médoc,Haut-Médoc 2007,2007,haut-medoc,0,Château Sociando-Mallet,54,4.1,28947,France
2057,Falletto Barbera d'Alba,Falletto Barbera d'Alba 2018,2018,piedmont,0,Bruno Giacosa,54,3.9,874,Italia
2058,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis de Terme,54,4.1,12134,France
2059,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Villemaurine,54,4.1,4164,France
2060,Margaux,Margaux 2017,2017,margaux,0,Château Rauzan-Gassies,54,4.1,8316,France
2061,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,54,4.2,14779,France
2062,Les en Hauts Morgon,Les en Hauts Morgon 2020,2020,morgon,0,Domaine de Chassorney,54,0.0,0,France
2063,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2017,2017,etna,0,Donnafugata,54,4.2,212,Italia
2064,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2016,2016,saint-joseph,0,Domaine Georges Vernay,54,3.9,1160,France
2065,Beaune 1er Cru En Genêt,Beaune 1er Cru En Genêt 2021,2021,beaune-en-genet,0,Domaine Arnoux Père & Fils,54,4.0,512,France
2066,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Marquis de Terme,54,4.1,12134,France
2067,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Dassault,54,4.2,7564,France
2068,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Ferrière,54,4.0,8904,France
2069,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,54,3.9,676,France
2070,Aloxe-Corton Premier Cru 'Les Vercots',Aloxe-Corton Premier Cru 'Les Vercots' 2020,2020,aloxe-corton-les-vercots,0,Domaine Dubreuil-Fontaine,54,3.9,199,France
