,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1163,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1164,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1165,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1166,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1167,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1168,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1169,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1170,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1171,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1172,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1173,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1174,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1175,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1176,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1177,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1178,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1179,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1180,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1181,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1182,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1183,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1184,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1185,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1186,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1187,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1188,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1189,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1190,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1191,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1192,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1193,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1194,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1195,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1196,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1197,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1198,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1199,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1200,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1201,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1202,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1203,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1204,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1205,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1206,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1207,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1208,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1209,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1210,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1211,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1212,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1213,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1214,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1215,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1216,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1217,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1218,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1219,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1220,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1221,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1222,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1223,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1224,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1225,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1226,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1227,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1228,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1229,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1230,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1231,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1232,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1233,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1234,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1235,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1236,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1237,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1238,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1239,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1240,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1241,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1242,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1243,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1244,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1245,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1246,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1247,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1248,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1249,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1250,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1251,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1252,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1253,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1254,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1255,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1256,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1257,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1258,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1259,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1260,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1261,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1262,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1263,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1264,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1265,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1266,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1267,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1268,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1269,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1270,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1271,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1272,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1273,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1274,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1275,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1276,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1277,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1278,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1279,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1280,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1281,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1282,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1283,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1284,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1285,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1286,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1287,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1288,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1289,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1290,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1291,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1292,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1293,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1294,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1295,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1296,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1297,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1298,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1299,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1300,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1301,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1302,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1303,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1304,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1305,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1306,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1307,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1308,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1309,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1310,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1311,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1312,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1313,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1314,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1315,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1316,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1317,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1318,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1319,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1320,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1321,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
