,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1198,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1199,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1200,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1201,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1202,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1203,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1204,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1205,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1206,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1207,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1208,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1209,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1210,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1211,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1212,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1213,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1214,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1215,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1216,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1217,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1218,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1219,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1220,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1221,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1222,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1223,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1224,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1225,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1226,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1227,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1228,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1229,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1230,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1231,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1232,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1233,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1234,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1235,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1236,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1237,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1238,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1239,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1240,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1241,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1242,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1243,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1244,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1245,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1246,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1247,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1248,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1249,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1250,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1251,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1252,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1253,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1254,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1255,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1256,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1257,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1258,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1259,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1260,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1261,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1262,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1263,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1264,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1265,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1266,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1267,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1268,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1269,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1270,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1271,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1272,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1273,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1274,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1275,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1276,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1277,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1278,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1279,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1280,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1281,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1282,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1283,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1284,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1285,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1286,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1287,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1288,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1289,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1290,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1291,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1292,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1293,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1294,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1295,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1296,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1297,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1298,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1299,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1300,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1301,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1302,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1303,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1304,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1305,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1306,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1307,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1308,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1309,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1310,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1311,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1312,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1313,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1314,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1315,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1316,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1317,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1318,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1319,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1320,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1321,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1322,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1323,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1324,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1325,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1326,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1327,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1328,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1329,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1330,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1331,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1332,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1333,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1334,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1335,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1336,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1337,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1338,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1339,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
1340,Hermitage Monier de la Sizeranne,Hermitage Monier de la Sizeranne 2017,2017,hermitage,0,M. Chapoutier,67.0,4.3,6916,France
1341,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Domaine Robert Chevillon,67.0,4.0,2768,France
1342,Améthyste,Améthyste 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,67.0,4.0,437,France
1343,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23240,France
1344,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,barbaresco,0,Castello di Neive,67.1,4.1,2570,Italia
1345,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,carmignano,0,Fattoria Ambra,67.1,3.9,515,Italia
1346,Barbaresco,Barbaresco 2014,2014,barbaresco,0,Pio Cesare,67.1,4.2,8429,Italia
1347,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,barolo,0,Sordo,67.1,4.1,502,Italia
1348,Geremia Toscana,Geremia Toscana 2012,2012,tuscany,0,Rocca di Montegrossi,67.1,4.1,1331,Italia
1349,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,alto-adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1350,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1162,France
1351,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,nuits-saint-georges,0,Dominique Laurent,67.0,4.1,101,France
1352,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Durfort-Vivens,67.0,4.1,10871,France
1353,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Soutard,67.0,4.1,7195,France
1354,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,pic-saint-loup,0,Clos Marie,67.0,4.0,552,France
1355,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,saint-joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1356,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2018,2018,savigny-les-beaune-les-peuillets,0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1357,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),67.0,4.2,1039,France
1358,Pauillac,Pauillac 2012,2012,pauillac,0,Château Haut-Bages Monpelou,67.0,4.1,4470,France
1359,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,pauillac,0,Château Batailley,67.0,4.2,27505,France
1360,Margaux,Margaux 2015,2015,margaux,0,Château La Tour de Mons,67.0,3.9,10608,France
1361,Gigondas L'Argnee Vieilles Vignes,Gigondas L'Argnee Vieilles Vignes 2020,2020,gigondas,0,Famille Perrin,67.0,4.2,438,France
1362,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2008,2008,st-emilion-grand-cru,0,Château Franc Le Maine,67.0,3.9,1970,France
1363,Côte-Rôtie,Côte-Rôtie 2020,2020,cote-rotie,0,Aurélien Chatagnier,67.0,4.1,148,France
1364,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2017,2017,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,67.0,4.1,249,France
