,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1863,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1864,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1865,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1866,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1867,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1868,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1869,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1870,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1871,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1872,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1873,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1874,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1875,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1876,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1877,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1878,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1879,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1880,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1881,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1882,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1883,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1884,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1885,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1886,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1887,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1888,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1889,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1890,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1891,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1892,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1893,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1894,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1895,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1896,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1897,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1898,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1899,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1900,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1901,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1902,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1903,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1904,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1905,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1906,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1907,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1908,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1909,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1910,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1911,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1912,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1913,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1914,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1915,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1916,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1917,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1918,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1919,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1920,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1921,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1922,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1923,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1924,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1925,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1926,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1927,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1928,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1929,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1930,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1931,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1932,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1933,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1934,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1935,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1936,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1937,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1938,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1939,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1940,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1941,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1942,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1943,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1944,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1945,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1946,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1947,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1948,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1949,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1950,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1951,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1952,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1953,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1954,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1955,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1956,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1957,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1958,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1959,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1960,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1961,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1962,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1963,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1964,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1965,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1966,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1967,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1968,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1969,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1970,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1971,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1972,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1973,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1974,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
1975,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
1976,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
1977,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
1978,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
1979,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
1980,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
1981,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
1982,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
1983,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
1984,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
1985,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
1986,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
1987,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
1988,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
1989,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
1990,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
1991,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
1992,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
1993,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
1994,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
1995,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
1996,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
1997,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
1998,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
1999,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
2000,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
2001,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
2002,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
2003,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
2004,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
2005,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
2006,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
2007,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
2008,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
2009,Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros' 1998,1998,chablis-grand-cru-bougros,0,Domaine Guy Robin & Fils,59.0,0.0,0,France
2010,Ölberg Riesling,Ölberg Riesling 2019,2019,rheinhessen,0,Kühling-Gillot,59.0,4.2,398,Deutschland
2011,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château de Fieuzal,59.0,4.0,1774,France
2012,Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe),Tournant de Pouilly Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.2,501,France
2013,Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe),Les Menétrieres Pouilly-Fuissé (Cuvée Hors-Classe) 2020,2020,pouilly-fuisse,0,J.A. Ferret,59.0,4.3,664,France
2014,Les Champs des Billons Blanc Fumé de Pouilly,Les Champs des Billons Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,59.28,4.0,240,France
2015,Sommerberg Riesling,Sommerberg Riesling 2016,2016,alsace-grand-cru,0,Paul Blanck,59.28,4.1,181,France
2016,Manna Schweizer,Manna Schweizer 2016,2016,alto-adige,0,Franz Haas,59.4,4.1,6037,Italia
2017,Riesling,Riesling 2017,2017,alto-adige,0,Falkenstein,59.4,4.0,4369,Italia
2018,Gewürztraminer Lunare,Gewürztraminer Lunare 2015,2015,alto-adige,0,Terlan (Terlano),69.98,4.3,2761,Italia
2019,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2017,2017,venezia-giulia,0,Jermann,59.5,4.3,6168,Italia
2020,Riesling Grand Cru 'Kastelberg',Riesling Grand Cru 'Kastelberg' 2018,2018,alsace,0,Rémy Gresser,59.78,3.9,135,France
2021,Muscat Alsace Grand Cru Goldert,Muscat Alsace Grand Cru Goldert 2012,2012,alsace-grand-cru,0,Domaine Zind Humbrecht,59.8,4.0,893,France
2022,Les Culs de Beaujeu Sancerre,Les Culs de Beaujeu Sancerre 2022,2022,sancerre,0,François Cotat,59.8,4.2,1021,France
2023,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Christian Moreau Pere & Fils,59.8,4.3,3154,France
2024,Crozes Hermitage Domaine Mule Blanche,Crozes Hermitage Domaine Mule Blanche 2016,2016,crozes-hermitage,0,Paul Jaboulet Aîné,59.8,3.9,2139,France
2025,Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères' 2003,2003,puligny-montrachet,0,Verget,59.0,4.0,27,France
2026,Terres,Terres 2016,2016,loire-valley,0,Domaine des Roches Neuves,59.0,3.8,89,France
2027,Clos Romans,Clos Romans 2017,2017,saumur,0,Domaine des Roches Neuves,59.0,4.0,492,France
2028,Chablis Grand Cru Vaudesir,Chablis Grand Cru Vaudesir 2018,2018,chablis-grand-cru,0,Régnard,59.0,4.2,84,France
2029,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Denis Carré,59.0,3.9,112,France
2030,Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura 2013,2013,ctes-du-jura,0,Florent Rouve,59.0,3.6,116,France
2031,Chablis Premier Cru Montée de Tonnerre,Chablis Premier Cru Montée de Tonnerre 2017,2017,chablis-premier-cru,0,Régnard,59.0,4.2,167,France
2032,Les Vieux Clos,Les Vieux Clos 2013,2013,savennieres,0,Nicolas Joly,59.0,4.0,4954,France
2033,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château de Nalys,59.0,3.8,604,France
