,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1821,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1822,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1823,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1824,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1825,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1826,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1827,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1828,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1829,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1830,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1831,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1832,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1833,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1834,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1835,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1836,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1837,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1838,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1839,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1840,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1841,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1842,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1843,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1844,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1845,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1846,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1847,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1848,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1849,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1850,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1851,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1852,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1853,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1854,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1855,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1856,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1857,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1858,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1859,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1860,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1861,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1862,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1863,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1864,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1865,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1866,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1867,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1868,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1869,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1870,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1871,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1872,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1873,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1874,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1875,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1876,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1877,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1878,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1879,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1880,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1881,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1882,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1883,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1884,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1885,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1886,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1887,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1888,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1889,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1890,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1891,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1892,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1893,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1894,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1895,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1896,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1897,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1898,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1899,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1900,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1901,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1902,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1903,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1904,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1905,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1906,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1907,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1908,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1909,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1910,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1911,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1912,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1913,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1914,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1915,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1916,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1917,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1918,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1919,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1920,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1921,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1922,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1923,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1924,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1925,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1926,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1927,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1928,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1929,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1930,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1931,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1932,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1933,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1934,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1935,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1936,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1937,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1938,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1939,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1940,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1941,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1942,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1943,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1944,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1945,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1946,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1947,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1948,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1949,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1950,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1951,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1952,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1953,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1954,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1955,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1956,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1957,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1958,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1959,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1960,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1961,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1962,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1963,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1964,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1965,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1966,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1967,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1968,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1969,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1970,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1971,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1972,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1973,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1974,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1975,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1976,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1977,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1978,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1979,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1980,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1981,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1982,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1983,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1984,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1985,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1986,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1987,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1988,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1989,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1990,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1991,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1992,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1993,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1994,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1995,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1996,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1997,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1998,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1999,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
2000,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
2001,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
2002,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
2003,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
2004,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
2005,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
2006,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
2007,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
2008,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
2009,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
2010,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
2011,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
2012,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
