,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1851,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1852,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1853,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1854,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1855,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1856,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1857,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1858,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1859,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1860,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1861,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1862,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1863,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1864,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1865,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1866,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1867,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1868,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1869,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1870,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1871,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1872,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1873,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1874,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1875,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1876,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1877,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1878,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1879,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1880,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1881,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1882,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1883,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1884,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1885,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1886,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1887,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1888,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1889,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1890,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1891,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1892,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1893,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1894,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1895,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1896,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1897,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1898,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1899,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1900,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1901,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1902,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1903,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1904,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1905,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1906,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1907,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1908,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1909,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1910,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1911,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1912,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1913,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1914,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1915,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1916,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1917,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1918,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1919,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1920,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1921,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1922,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1923,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1924,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1925,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1926,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1927,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1928,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1929,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1930,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1931,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1932,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1933,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1934,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1935,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1936,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1937,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1938,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1939,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1940,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1941,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1942,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1943,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1944,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1945,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1946,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1947,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1948,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1949,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1950,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1951,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1952,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1953,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1954,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1955,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1956,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1957,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1958,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1959,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1960,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1961,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1962,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1963,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1964,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1965,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1966,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1967,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1968,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1969,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1970,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1971,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1972,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1973,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1974,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
1975,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
1976,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
1977,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
1978,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
1979,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
1980,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
1981,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
1982,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
1983,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
1984,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
1985,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
1986,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
1987,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
1988,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
1989,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
1990,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
1991,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
1992,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
1993,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
1994,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
1995,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
1996,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
1997,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
1998,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
1999,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
2000,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
2001,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
2002,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
2003,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
2004,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
2005,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
2006,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
2007,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
2008,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
2009,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
2010,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
2011,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
2012,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
2013,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
2014,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
2015,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
2016,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
2017,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
2018,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
2019,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
2020,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17,3.7,1919,France
2021,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
2022,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17,3.8,193,France
2023,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17,3.8,881,Argentina
2024,Casalj Catarratto Sicilia,Casalj Catarratto Sicilia 2019,2019,sicily,0,Tenuta Rapitalà,17,0.0,0,Italia
2025,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17,4.0,66,France
2026,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17,3.7,84,France
2027,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17,3.9,1080,France
2028,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17,3.8,187,France
2029,La Bastide de Maupague Côtes de Provence Blanc,La Bastide de Maupague Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Chateau Maupague,17,0.0,0,France
2030,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17,3.8,2416,South Africa
2031,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17,3.9,961,France
2032,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17,3.7,882,France
2033,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17,3.8,1966,France
2034,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17,3.8,1209,France
2035,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17,3.8,732,France
2036,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17,4.0,66,France
2037,Chablis,Chablis 2022,2022,chablis,0,Domaine des Craies,17,0.0,0,France
2038,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17,3.8,732,France
2039,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17,4.0,355,France
2040,Cuvée X,Cuvée X 2015,2015,dealu-mare,0,Lacerta,17,3.9,349,România
2041,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17,3.4,136,România
2042,Synthèse Blanc,Synthèse Blanc 2022,2022,cotes-catalanes,0,Riberach,17,3.9,392,France
2043,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17,3.8,325,France
2044,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17,3.5,259,France
2045,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17,4.0,108,France
