,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1834,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1835,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1836,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1837,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1838,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1839,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1840,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1841,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1842,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1843,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1844,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1845,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1846,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1847,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1848,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1849,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1850,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1851,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1852,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1853,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1854,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1855,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1856,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1857,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1858,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1859,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1860,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1861,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1862,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1863,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1864,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1865,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1866,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1867,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1868,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1869,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1870,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1871,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1872,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1873,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1874,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1875,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1876,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1877,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1878,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1879,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1880,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1881,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1882,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1883,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1884,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1885,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1886,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1887,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1888,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1889,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1890,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1891,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1892,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1893,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1894,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1895,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1896,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1897,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1898,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1899,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1900,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1901,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1902,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1903,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1904,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1905,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1906,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1907,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1908,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1909,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1910,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1911,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1912,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1913,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1914,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1915,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1916,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1917,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1918,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1919,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1920,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1921,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1922,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1923,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1924,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1925,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1926,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1927,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1928,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1929,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1930,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1931,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1932,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1933,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1934,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1935,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1936,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1937,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1938,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1939,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1940,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1941,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1942,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1943,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1944,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1945,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1946,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1947,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1948,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1949,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1950,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1951,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1952,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1953,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1954,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1955,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1956,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1957,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1958,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1959,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1960,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1961,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1962,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1963,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1964,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1965,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1966,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1967,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1968,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1969,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1970,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1971,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1972,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1973,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1974,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
1975,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
1976,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
1977,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
1978,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
1979,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
1980,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
1981,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1982,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
1983,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
1984,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
1985,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
1986,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
1987,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
1988,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
1989,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
1990,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
1991,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
1992,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
1993,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
1994,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
1995,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
1996,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
1997,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
1998,Septembre Bourgogne Chardonnay,Septembre Bourgogne Chardonnay 2021,2021,bourgogne,0,Edouard Delaunay,19,3.9,1411,France
1999,Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre 2021,2021,sancerre,0,Anthony Girard,19,4.0,1224,France
2000,Cuvée Z  Sylvaner,Cuvée Z  Sylvaner 1998,1998,alsace,0,Seppi Landmann,19,3.7,30,France
2001,Droppello Toscana Bianco,Droppello Toscana Bianco 2019,2019,tuscany,0,Fertuna,19,3.7,1265,Italia
2002,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,19,3.4,62,France
2003,Château La Dame Blanche Sauvignon Blanc,Château La Dame Blanche Sauvignon Blanc 2022,2022,bordeaux,0,Château du Taillan,19,3.9,533,France
2004,L'Odalisque,L'Odalisque 2021,2021,luberon,0,Bastide du Claux,19,3.9,244,France
2005,Château des Jacques Bourgogne Clos de Loyse,Château des Jacques Bourgogne Clos de Loyse 2022,2022,bourgogne,0,Louis Jadot,19,3.9,2149,France
2006,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
2007,Empreintes Collioure Blanc,Empreintes Collioure Blanc 2022,2022,collioure,0,Clos Saint Sébastien,19,3.9,145,France
2008,L'Etoile,L'Etoile 2019,2019,letoile,0,Domaine de Montbourgeau,19,3.8,1482,France
2009,Givry 1er Cru Pied de Chaume Blanc,Givry 1er Cru Pied de Chaume Blanc 2020,2020,givry-premier-cru,0,Domaine Michaud,19,0.0,0,France
2010,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Edouard Delaunay,19,3.9,44,France
2011,Blanc,Blanc 2021,2021,languedoc-roussillon,0,Le Clos d'Elpis,19,0.0,0,France
2012,Blanc,Blanc 2021,2021,cotes-de-provence,0,Ultimate Provence,19,4.0,123,France
2013,Granite Muscadet-Sèvre et Maine,Granite Muscadet-Sèvre et Maine 2022,2022,muscadet-de-sevre-et-maine,0,Domaine de l'Ecu,19,3.8,2133,France
2014,M,M 2021,2021,vin-de-pays-vignobles-de-france,0,Dominik Benz - Créateur de vin,19,0.0,0,France
2015,Le Meix Rully Premier Cru Blanc,Le Meix Rully Premier Cru Blanc 2018,2018,rully-premier-cru,0,André Delorme,19,0.0,0,France
2016,Bourgogne Chardonnay,Bourgogne Chardonnay 2002,2002,bourgogne,0,Domaine Charles Allexant,19,0.0,0,France
2017,La Femme Soleil,La Femme Soleil 2021,2021,languedoc-roussillon,0,Domaine Hors Champ,19,3.7,291,France
2018,L'Orange,L'Orange 2022,2022,languedoc-roussillon,0,Domaine de Courbissac,19,3.7,445,France
2019,Cuvée St Vincent,Cuvée St Vincent 2012,2012,cotes-de-provence,0,Val d'Iris,19,3.9,69,France
2020,Sycomore Petit Chablis,Sycomore Petit Chablis 2022,2022,petit-chablis,0,L&C Poitout,19,3.9,216,France
2021,Intensément Chablis,Intensément Chablis 2022,2022,chablis,0,Baudouin Millet,19,3.9,141,France
2022,Haut Berba,Haut Berba 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,19,3.9,157,France
