,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1161,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1162,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1163,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1164,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1165,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1166,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1167,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1168,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1169,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1170,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1171,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1172,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1173,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1174,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1175,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1176,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1177,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1178,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1179,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1180,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1181,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1182,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1183,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1184,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1185,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1186,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1187,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1188,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1189,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1190,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1191,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1192,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1193,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1194,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1195,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1196,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1197,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1198,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1199,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
1200,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1201,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1202,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1203,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1204,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1205,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1206,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1207,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1208,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1209,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1210,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1211,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1212,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1213,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1214,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1215,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1216,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1217,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1218,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1219,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1220,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1221,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1222,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1223,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1224,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
1225,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1226,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1227,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1228,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1229,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1230,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1231,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1232,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1233,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1234,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1235,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1236,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1237,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1238,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1239,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1240,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1241,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1242,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1243,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1244,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1245,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1246,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1247,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1248,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1249,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
1250,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1251,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1252,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1253,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1254,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1255,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1256,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1257,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1258,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1259,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1260,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1261,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1262,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1263,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1264,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1265,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1266,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1267,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1268,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1269,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1270,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1271,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1272,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1273,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1274,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1275,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1276,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1277,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1278,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1279,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1280,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1281,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1282,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1283,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1284,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1285,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1286,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1287,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1288,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1289,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1290,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1291,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1292,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1293,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1294,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1295,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1296,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1297,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1298,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1299,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
1300,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1301,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1302,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1303,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1304,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1305,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1306,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1307,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1308,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
1309,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
1310,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
1311,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
1312,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
1313,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
1314,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
1315,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
1316,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
1317,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
1318,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
1319,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
1320,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
1321,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
1322,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
1323,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
1324,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
1325,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
1326,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
1327,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
1328,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
1329,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
1330,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
1331,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
1332,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
1333,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
