,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1175,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1176,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1177,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1178,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1179,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1180,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1181,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1182,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1183,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1184,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1185,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1186,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1187,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1188,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1189,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1190,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1191,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1192,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1193,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1194,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1195,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1196,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1197,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1198,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1199,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1200,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1201,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1202,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1203,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1204,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1205,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1206,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1207,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1208,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1209,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1210,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1211,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1212,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1213,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1214,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1215,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1216,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1217,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1218,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1219,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1220,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1221,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1222,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1223,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1224,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1225,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1226,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1227,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1228,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1229,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1230,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1231,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1232,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1233,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1234,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1235,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1236,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1237,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1238,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1239,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1240,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1241,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1242,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1243,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1244,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1245,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1246,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1247,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1248,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1249,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1250,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1251,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1252,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1253,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1254,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1255,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1256,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1257,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1258,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1259,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1260,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1261,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1262,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1263,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1264,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1265,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1266,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1267,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1268,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1269,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1270,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1271,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1272,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1273,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1274,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1275,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1276,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1277,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1278,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1279,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1280,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1281,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1282,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1283,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1284,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1285,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1286,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1287,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1288,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1289,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1290,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1291,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1292,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1293,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1294,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1295,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1296,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1297,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1298,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1299,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
1300,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
1301,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
1302,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
1303,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
1304,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
1305,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
1306,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
1307,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
1308,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
1309,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
1310,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
1311,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
1312,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
1313,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1314,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
1315,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
1316,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
1317,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
1318,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
1319,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
1320,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
1321,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
1322,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
1323,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
1324,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
