,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1869,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1870,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1871,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1872,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1873,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1874,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
1875,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1876,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1877,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1878,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1879,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1880,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1881,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1882,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1883,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1884,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1885,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1886,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1887,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1888,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1889,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1890,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1891,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1892,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1893,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1894,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1895,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1896,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1897,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1898,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1899,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
1900,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1901,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1902,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1903,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1904,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1905,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1906,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1907,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1908,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1909,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1910,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1911,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1912,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1913,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1914,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1915,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1916,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1917,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1918,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1919,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1920,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1921,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1922,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1923,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1924,Saint-Véran 'La Partisselle',Saint-Véran 'La Partisselle' 2021,2021,saint-veran,0,Domaine de Savy,15,3.8,25,France
1925,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1926,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1927,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1928,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1929,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1930,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1931,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1932,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1933,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1934,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1935,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1936,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1937,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1938,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1939,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1940,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1941,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1942,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1943,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1944,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1945,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1946,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1947,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1948,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1949,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
1950,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1951,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1952,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1953,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1954,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1955,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1956,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1957,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1958,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1959,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1960,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1961,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1962,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1963,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1964,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1965,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1966,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1967,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1968,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1969,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1970,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1971,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1972,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1973,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1974,Saint-Véran 'La Partisselle',Saint-Véran 'La Partisselle' 2021,2021,saint-veran,0,Domaine de Savy,15,3.8,25,France
1975,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1976,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1977,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1978,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1979,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1980,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1981,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1982,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1983,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1984,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1985,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1986,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1987,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1988,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1989,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1990,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1991,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1992,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1993,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1994,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1995,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1996,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1997,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1998,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1999,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
2000,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
2001,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
2002,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
2003,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
2004,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
2005,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
2006,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
2007,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
2008,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
2009,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
2010,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
2011,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
2012,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
2013,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
2014,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
2015,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
2016,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
2017,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
2018,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
2019,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
2020,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
2021,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
2022,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
2023,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
2024,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
2025,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
2026,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
2027,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
2028,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
2029,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
2030,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
2031,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
2032,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
2033,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
2034,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
2035,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
2036,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
2037,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
2038,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
2039,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
2040,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
2041,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
2042,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
2043,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
2044,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
2045,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
2046,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
2047,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
2048,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
2049,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
2050,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
2051,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
2052,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
2053,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
2054,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
2055,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
2056,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
2057,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
2058,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
2059,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
2060,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
2061,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
2062,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
2063,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
2064,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
2065,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
2066,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
2067,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
2068,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
2069,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
2070,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
2071,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
