,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1889,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1890,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1891,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1892,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1893,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1894,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1895,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1896,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1897,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1898,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1899,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1900,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1901,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1902,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1903,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1904,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1905,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1906,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1907,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1908,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1909,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1910,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1911,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1912,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1913,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1914,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1915,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1916,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1917,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1918,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1919,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1920,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1921,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1922,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1923,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1924,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1925,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1926,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1927,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1928,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1929,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1930,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1931,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1932,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1933,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1934,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1935,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1936,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1937,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1938,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1939,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1940,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1941,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1942,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1943,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1944,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1945,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1946,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1947,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1948,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1949,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1950,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1951,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1952,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1953,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1954,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1955,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1956,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1957,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1958,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1959,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1960,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1961,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1962,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1963,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1964,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1965,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1966,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1967,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1968,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1969,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1970,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1971,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1972,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1973,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1974,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
1975,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
1976,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
1977,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
1978,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
1979,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
1980,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
1981,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
1982,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
1983,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
1984,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
1985,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
1986,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
1987,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
1988,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
1989,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
1990,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
1991,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
1992,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
1993,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
1994,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
1995,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
1996,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
1997,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
1998,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
1999,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
2000,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
2001,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
2002,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
2003,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
2004,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
2005,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
2006,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
2007,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
2008,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
2009,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
2010,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
2011,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
2012,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
2013,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
2014,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
2015,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
2016,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
2017,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
2018,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
2019,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
2020,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
2021,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
2022,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
2023,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
2024,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
2025,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
2026,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
2027,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
2028,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
2029,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
2030,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
2031,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
2032,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
2033,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
2034,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
2035,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
2036,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
2037,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
2038,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
2039,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
2040,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
2041,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
2042,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
2043,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
2044,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
2045,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
2046,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
2047,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
2048,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
2049,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
2050,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
2051,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
2052,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
2053,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
2054,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
2055,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
2056,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
2057,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
2058,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
2059,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
2060,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
2061,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
2062,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
2063,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
2064,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
2065,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
2066,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
2067,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
2068,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
2069,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
2070,Prestige,Prestige 2015,2015,buzet,0,Château Sauvagnères,9,3.8,56,France
2071,Château Haut Tuquet Castillon - Côtes de Bordeaux,Château Haut Tuquet Castillon - Côtes de Bordeaux 2014,2014,cotes-de-castillon,0,Vignobles Lafaye Père et Fils,9,3.5,210,France
2072,Les Griottines,Les Griottines 2020,2020,touraine,0,Corbillières,9,3.8,165,France
2073,Alborada Lacrima di Morro d'Alba,Alborada Lacrima di Morro d'Alba 2009,2009,lacrima-di-morro-dalba,0,Brunori,9,3.6,277,Italia
2074,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Fleur Saint Esperit,9,3.7,118,France
2075,Vipra Rossa Umbria,Vipra Rossa Umbria 2021,2021,umbria,0,Bigi,9,3.5,5930,Italia
2076,Version Originelle Côtes-du-Rhône,Version Originelle Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Nicolas Pere & Fils,9,0.0,0,France
2077,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine des Maisons Neuves,9,3.4,50,France
2078,Côtes du Rhône Vieilles Vignes Rouge,Côtes du Rhône Vieilles Vignes Rouge 2021,2021,cotes-du-rhone,0,Colombes des Vignes,9,0.0,0,France
2079,Chianti,Chianti 2021,2021,chianti,0,Terre del Bruno,9,3.7,282,Italia
2080,Syrah Tarantino,Syrah Tarantino 2020,2020,tarantino,0,Notte Rossa,9,3.5,1125,Italia
2081,Merlot - Cabernet Bordeaux,Merlot - Cabernet Bordeaux 2020,2020,bordeaux,0,Château Malbat,9,3.6,2087,France
2082,Obstiné Merlot,Obstiné Merlot 2019,2019,cevennes,0,Domaine de la Vaillère,9,0.0,0,France
2083,Pertinence Malbec,Pertinence Malbec 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,29,France
2084,Pertinence Syrah,Pertinence Syrah 2020,2020,loire-valley,0,Réthoré Davy,9,3.6,39,France
2085,Syrah - Viognier,Syrah - Viognier 2021,2021,alpes-de-haute-provence,0,Château de Rousset,9,3.5,151,France
2086,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château du Mouret,9,3.8,344,France
2087,Le Charivari,Le Charivari 2022,2022,vin-de-pays-vignobles-de-france,0,Borie de Maurel,9,3.8,293,France
2088,Graves Rouge,Graves Rouge 2016,2016,graves,0,Château Puy Boyrein,9,3.7,189,France
2089,Domitius,Domitius 2020,2020,fitou,0,Domaine de la Grange,9,3.6,84,France
2090,Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah 2021,2021,maipo-valley,0,Colores Santos,9,3.7,118,Chile
2091,Moulin à Vent,Moulin à Vent 2020,2020,moulin-a-vent,0,Domaine du Gueret,9,3.7,244,France
2092,Teroldego,Teroldego 2007,2007,vigneti-delle-dolomiti,0,Cantina Toblino,9,3.4,292,Italia
2093,Malvasia Nera Salento,Malvasia Nera Salento 2022,2022,lecce,0,Notte Rossa,9,3.7,1743,Italia
2094,Roc-Long Corbières,Roc-Long Corbières 2018,2018,corbieres,0,Domaine la Bouysse,9,3.7,205,France
