,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1915,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1916,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1917,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1918,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1919,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1920,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1921,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1922,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1923,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1924,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1925,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1926,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1927,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1928,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1929,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1930,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1931,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1932,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1933,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1934,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1935,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1936,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1937,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1938,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1939,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1940,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1941,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1942,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1943,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1944,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1945,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1946,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1947,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1948,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1949,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1950,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1951,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1952,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1953,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1954,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1955,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1956,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1957,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1958,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1959,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1960,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1961,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1962,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1963,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1964,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1965,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1966,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1967,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1968,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1969,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1970,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1971,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1972,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1973,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1974,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
1975,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
1976,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
1977,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
1978,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
1979,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
1980,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
1981,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
1982,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
1983,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
1984,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
1985,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
1986,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
1987,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
1988,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
1989,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
1990,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
1991,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
1992,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
1993,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
1994,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
1995,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
1996,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
1997,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
1998,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
1999,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
2000,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
2001,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
2002,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
2003,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
2004,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
2005,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
2006,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
2007,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
2008,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
2009,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
2010,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
2011,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
2012,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
2013,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
2014,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
2015,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
2016,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
2017,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
2018,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
2019,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
2020,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
2021,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
2022,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
2023,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
2024,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
2025,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
2026,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
2027,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
2028,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
2029,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
2030,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
2031,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
2032,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
2033,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
2034,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
2035,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
2036,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
2037,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
2038,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
2039,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
2040,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
2041,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
2042,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
2043,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
2044,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
2045,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
2046,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
2047,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
2048,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
2049,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
2050,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
2051,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
2052,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
2053,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
2054,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
2055,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
2056,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
2057,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
2058,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
2059,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
2060,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
2061,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
2062,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
2063,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
2064,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
2065,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
2066,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
2067,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
2068,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
2069,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
2070,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
2071,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
2072,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
2073,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
2074,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy Ducasse,53.2,4.0,13049,France
2075,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Le Vieux Donjon,53.0,4.2,7349,France
2076,La Vigne des Fous,La Vigne des Fous 2019,2019,fleurie,0,Marc Delienne,53.0,4.2,52,France
2077,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Domaine de l'Aurage,53.0,4.3,5636,France
2078,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Le Prieuré,53.0,4.0,1493,France
2079,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Fonroque,53.0,3.8,121,France
2080,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2016,2016,languedoc-la-clape,0,Château l'Hospitalet,53.0,4.2,3104,France
2081,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Fleur Cardinale,53.0,4.2,11714,France
2082,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis de Terme,53.0,4.1,12134,France
2083,Santenay,Santenay 1987,1987,santenay,0,Philippe Bouzereau - Chateau de Citeaux,53.0,0.0,0,France
2084,L'Enclos de L'Âne,L'Enclos de L'Âne 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,53.0,3.9,50,France
2085,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Michel Picard,53.0,4.2,156,France
2086,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château de Fieuzal,53.0,4.1,15035,France
2087,Bourgogne,Bourgogne 2019,2019,bourgogne,0,Georges Noëllat,53.0,4.0,291,France
2088,Gondwana,Gondwana 2019,2019,saumur,0,Château de Fosse-Sèche,53.0,3.9,115,France
2089,Cornas,Cornas 2021,2021,cornas,0,Domaine du Tunnel,53.0,4.1,1769,France
2090,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,53.1,3.9,274,France
2091,Saint-Estèphe,Saint-Estèphe 2016,2016,saint-estephe,0,Château Ormes de Pez,53.1,3.9,17255,France
2092,Indaco,Indaco 2018,2018,tuscany,0,Tenuta dei Sette Cieli,53.16,4.2,1660,Italia
2093,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2020,2020,etna,0,Graci,53.18,4.1,1228,Italia
2094,Teran,Teran 2018,2018,friuli-venezia-giulia,0,Skerk,53.18,3.7,456,Italia
2095,Sandro Fay Costa Bassa Valtellina Superiore,Sandro Fay Costa Bassa Valtellina Superiore 2018,2018,valtellina-superiore,0,Società Agricola Fay,53.18,3.8,2050,Italia
2096,Indaco,Indaco 2017,2017,tuscany,0,Tenuta dei Sette Cieli,53.18,4.2,1660,Italia
2097,Baron de Brane Margaux,Baron de Brane Margaux 2006,2006,margaux,0,Château Brane-Cantenac,53.19,3.9,5512,France
2098,Barolo,Barolo 2018,2018,barolo,0,Gianni Gagliardo,53.19,4.1,4503,Italia
