,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1337,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1338,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1339,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1340,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1341,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1342,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1343,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1344,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1345,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1346,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1347,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1348,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1349,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1350,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1351,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1352,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1353,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1354,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1355,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1356,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1357,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1358,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1359,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1360,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1361,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1362,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1363,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1364,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1365,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1366,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1367,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1368,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1369,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1370,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1371,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1372,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1373,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1374,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1375,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1376,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1377,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1378,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1379,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1380,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1381,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1382,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1383,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1384,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1385,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1386,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1387,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1388,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1389,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1390,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1391,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1392,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1393,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1394,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1395,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1396,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1397,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1398,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1399,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1400,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1401,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1402,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1403,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1404,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1405,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1406,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1407,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1408,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1409,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1410,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1411,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1412,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1413,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1414,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1415,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1416,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1417,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1418,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1419,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1420,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1421,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1422,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1423,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1424,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1425,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1426,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1427,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1428,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1429,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1430,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1431,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1432,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1433,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1434,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1435,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1436,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1437,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1438,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1439,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1440,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1441,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1442,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1443,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1444,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1445,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1446,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1447,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1448,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1449,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1450,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1451,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1452,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1453,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1454,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1455,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1456,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1457,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1458,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1459,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1460,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1461,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1462,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1463,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1464,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1465,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1466,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1467,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1468,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1469,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1470,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1471,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1472,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1473,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1474,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1475,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1476,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1477,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1478,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1479,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1480,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1481,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1482,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1483,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1484,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1485,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1486,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1487,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1488,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1489,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1490,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1491,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1492,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1493,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1494,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1495,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1496,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1497,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1498,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1499,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1500,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1501,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1502,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1503,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1504,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1505,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1506,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1507,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1508,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1509,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
1510,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
1511,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
1512,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
1513,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
1514,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
1515,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
1516,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
1517,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
1518,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1519,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
1520,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
1521,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
1522,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
1523,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
1524,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
1525,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
1526,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
1527,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
1528,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
1529,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
1530,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1531,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
1532,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
1533,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
1534,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
