,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1301,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1302,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1303,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1304,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1305,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1306,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1307,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1308,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1309,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1310,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1311,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1312,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1313,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1314,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1315,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1316,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1317,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1318,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1319,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1320,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1321,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1322,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1323,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1324,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1325,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1326,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1327,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1328,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1329,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1330,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1331,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1332,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1333,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1334,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1335,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1336,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1337,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1338,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1339,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1340,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1341,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1342,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1343,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1344,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1345,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1346,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1347,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1348,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1349,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1350,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1351,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1352,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1353,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1354,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1355,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1356,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1357,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1358,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1359,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1360,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1361,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1362,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1363,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1364,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1365,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1366,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1367,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1368,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1369,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1370,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1371,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1372,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1373,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1374,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1375,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1376,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1377,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1378,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1379,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1380,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1381,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1382,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1383,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1384,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1385,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1386,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1387,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1388,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1389,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1390,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1391,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1392,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1393,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1394,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1395,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1396,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1397,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1398,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1399,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1400,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1401,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1402,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1403,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1404,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1405,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1406,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1407,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1408,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1409,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1410,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1411,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1412,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1413,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1414,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1415,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1416,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1417,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1418,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1419,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1420,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1421,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1422,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1423,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1424,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1425,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1426,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1427,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1428,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1429,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1430,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1431,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1432,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1433,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1434,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1435,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1436,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1437,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1438,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1439,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1440,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1441,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1442,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1443,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1444,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1445,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1446,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1447,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1448,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1449,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1450,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1451,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1452,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1453,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1454,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1455,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1456,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1457,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1458,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1459,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1460,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
1461,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
1462,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
1463,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
1464,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
1465,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
1466,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
1467,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
1468,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
1469,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
1470,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
1471,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
1472,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
1473,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
1474,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
1475,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
1476,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
1477,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
1478,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
1479,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
1480,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
1481,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
1482,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
1483,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
1484,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
1485,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
