,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1305,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1306,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1307,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1308,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1309,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1310,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1311,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1312,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1313,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1314,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1315,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1316,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1317,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1318,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1319,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1320,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1321,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1322,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1323,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1324,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1325,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1326,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1327,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1328,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1329,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1330,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1331,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1332,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1333,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1334,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1335,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1336,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1337,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1338,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1339,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1340,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1341,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1342,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1343,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1344,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1345,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1346,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1347,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1348,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1349,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1350,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1351,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1352,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1353,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1354,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1355,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1356,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1357,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1358,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1359,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1360,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1361,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1362,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1363,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1364,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1365,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1366,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1367,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1368,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1369,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1370,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1371,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1372,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1373,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1374,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1375,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1376,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1377,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1378,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1379,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1380,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1381,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1382,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1383,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1384,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1385,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1386,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1387,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1388,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1389,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1390,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1391,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1392,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1393,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1394,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1395,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1396,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1397,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1398,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1399,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1400,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1401,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1402,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1403,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1404,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1405,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1406,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1407,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1408,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1409,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1410,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1411,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1412,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1413,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1414,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1415,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1416,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1417,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1418,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1419,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1420,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1421,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1422,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1423,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1424,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1425,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1426,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1427,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1428,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1429,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1430,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1431,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1432,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1433,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1434,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1435,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1436,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1437,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1438,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1439,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1440,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1441,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1442,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1443,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1444,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1445,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1446,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1447,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1448,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1449,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1450,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1451,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1452,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1453,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1454,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1455,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1456,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1457,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1458,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1459,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1460,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1461,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1462,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1463,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
