,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1899,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1900,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1901,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1902,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1903,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1904,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1905,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1906,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1907,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1908,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1909,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1910,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1911,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1912,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1913,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1914,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1915,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1916,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1917,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1918,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1919,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1920,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1921,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1922,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1923,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1924,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1925,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1926,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1927,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1928,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1929,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1930,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1931,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1932,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1933,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1934,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1935,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1936,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1937,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1938,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1939,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1940,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1941,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1942,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1943,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1944,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1945,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1946,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1947,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1948,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1949,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1950,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1951,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1952,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1953,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1954,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1955,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1956,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1957,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1958,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1959,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1960,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1961,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1962,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1963,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1964,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1965,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1966,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1967,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1968,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1969,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1970,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1971,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1972,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1973,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1974,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
1975,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
1976,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
1977,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
1978,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
1979,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
1980,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
1981,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1982,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
1983,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
1984,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
1985,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
1986,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
1987,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
1988,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
1989,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
1990,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
1991,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
1992,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
1993,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
1994,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
1995,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
1996,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
1997,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
1998,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
1999,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
2000,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
2001,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
2002,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
2003,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
2004,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
2005,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
2006,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
2007,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
2008,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
2009,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
2010,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
2011,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
2012,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
2013,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
2014,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
2015,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
2016,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
2017,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
2018,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
2019,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
2020,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
2021,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
2022,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
2023,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
2024,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
2025,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
2026,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
2027,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
2028,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
2029,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
2030,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
2031,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
2032,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
2033,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
2034,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
2035,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
2036,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
2037,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
2038,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
2039,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
2040,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
2041,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
2042,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
2043,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
2044,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
2045,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
2046,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
2047,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
2048,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
2049,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
2050,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
2051,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
2052,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
2053,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
2054,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
2055,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
2056,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
2057,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
2058,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
2059,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
2060,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
2061,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
2062,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
2063,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
2064,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
2065,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
2066,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
2067,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
2068,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
2069,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
2070,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
2071,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
2072,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
2073,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
2074,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
2075,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
2076,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
2077,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
2078,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
2079,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2011,2011,pessac-leognan,0,Château Gazin Rocquencourt,27.0,3.8,159,France
2080,Blanc,Blanc 2020,2020,bellet,0,Château de Bellet,27.0,4.2,540,France
2081,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2020,2020,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
2082,Saint-Véran 'Sur La Carrière',Saint-Véran 'Sur La Carrière' 2019,2019,saint-veran,0,Domaine de la Croix Senaillet,27.0,0.0,0,France
2083,Adeodat Collioure Blanc,Adeodat Collioure Blanc 2021,2021,collioure,0,Domaine Augustin,27.0,4.1,260,France
2084,Givry Blanc,Givry Blanc 2021,2021,givry,0,Louis Jadot,27.0,3.9,90,France
2085,Bourgogne Aligoté,Bourgogne Aligoté 2018,2018,bourgogne-aligote,0,Anne Boisson,27.0,3.9,1049,France
2086,Rendez-Vous de Septembre,Rendez-Vous de Septembre 2021,2021,vire-clesse,0,Rijckaert,27.0,4.0,113,France
2087,Santenay Blanc,Santenay Blanc 2020,2020,santenay,0,Bertrand Bachelet,27.0,4.1,64,France
2088,Rully 'La Chaume',Rully 'La Chaume' 2021,2021,rully,0,Domaine Jacques Dury,27.0,3.9,323,France
2089,Engelgarten,Engelgarten 2014,2014,alsace-grand-cru-altenberg-de-bergheim,0,Marcel Deiss,27.0,4.0,181,France
2090,Saint Joseph Mairlant Blanc,Saint Joseph Mairlant Blanc 2019,2019,saint-joseph,0,Francois Villard,27.0,3.9,278,France
2091,Un Certain Regard Pinot Gris,Un Certain Regard Pinot Gris 2017,2017,alsace,0,Josmeyer,27.0,4.1,103,France
2092,Arnéto Trebbiano Spoletino,Arnéto Trebbiano Spoletino 2019,2019,umbria,0,Tenuta Bellafonte,27.06,4.0,835,Italia
2093,Lucrezia,Lucrezia 2021,2021,dolceacqua,0,Maixei,27.08,0.0,0,Italia
2094,Rizling Rýnský Suchý Vrch,Rizling Rýnský Suchý Vrch 2018,2018,malokarpatsk,0,Karpatská Perla,27.18,3.9,157,Slovensko
2095,Nosiola,Nosiola 2017,2017,vigneti-delle-dolomiti,0,Salvetta,27.18,3.8,519,Italia
2096,Chablis,Chablis 2021,2021,chablis,0,Domaine Sébastien Dampt,27.18,3.7,1350,France
2097,Segreto Verde Trebbiano Verde Anfora,Segreto Verde Trebbiano Verde Anfora 2021,2021,lazio,0,Imperatori,27.18,3.7,121,Italia
2098,Etna Calderara Bianco,Etna Calderara Bianco 2021,2021,etna,0,Cottanera,27.18,3.9,1363,Italia
2099,Altaïr Blanc,Altaïr Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,27.2,3.7,484,France
2100,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2014,2014,chateauneuf-du-pape,0,Domaine l'Abbé Dîne,27.0,3.7,57,France
2101,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2019,2019,bordeaux,0,Château Lagrange,27.0,3.8,2365,France
2102,Marsannay Blanc,Marsannay Blanc 2018,2018,marsannay,0,Louis Jadot,27.0,4.0,322,France
2103,Florés Sancerre,Florés Sancerre 2021,2021,sancerre,0,Vincent Pinard,27.0,3.8,2243,France
