,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1269,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1270,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1271,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1272,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1273,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1274,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1275,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1276,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1277,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1278,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1279,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1280,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1281,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1282,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1283,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1284,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1285,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1286,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1287,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1288,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1289,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1290,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1291,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1292,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1293,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1294,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1295,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1296,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1297,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1298,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1299,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1300,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1301,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1302,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1303,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1304,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1305,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1306,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1307,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1308,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1309,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1310,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1311,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1312,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1313,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1314,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1315,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1316,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1317,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1318,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1319,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1320,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1321,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1322,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1323,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1324,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1325,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1326,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1327,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1328,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1329,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1330,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1331,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1332,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1333,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1334,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1335,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1336,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1337,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1338,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1339,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1340,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1341,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1342,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1343,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1344,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1345,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1346,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1347,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1348,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1349,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1350,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1351,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1352,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1353,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1354,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1355,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1356,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1357,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1358,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1359,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1360,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1361,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1362,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1363,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1364,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1365,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1366,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1367,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1368,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1369,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1370,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1371,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1372,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1373,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1374,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1375,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1376,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1377,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1378,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1379,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1380,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1381,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1382,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1383,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1384,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1385,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1386,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1387,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1388,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1389,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1390,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1391,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1392,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1393,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1394,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1395,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1396,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1397,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1398,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1399,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1400,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1401,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1402,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1403,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1404,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1405,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1406,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
1407,Le Page de la Tour de Bessan Margaux,Le Page de la Tour de Bessan Margaux 2018,2018,margaux,0,Château La Tour de Bessan,45,3.7,749,France
1408,Cornas,Cornas 2018,2018,cornas,0,Domaine du Tunnel,45,4.1,1768,France
1409,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,45,4.1,7731,France
1410,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2012,2012,pauillac,0,Château Lynch-Bages,45,4.0,9669,France
1411,Limoux,Limoux 2007,2007,limoux,0,Domaine de Baron'arques,45,3.9,5522,France
1412,Cuvée Columelle,Cuvée Columelle 2018,2018,provence,0,Richeaume,45,4.2,940,France
1413,Vieilles Vignes Santenay,Vieilles Vignes Santenay 2003,2003,santenay,0,Domaine Borgeot,45,3.8,685,France
1414,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château de Fieuzal,45,4.1,15035,France
1415,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2018,2018,heathcote,0,Domaine Tournon,45,3.8,1003,Australia
1416,Volnay,Volnay 2015,2015,volnay,0,Louis Jadot,45,3.9,552,France
1417,Margaux,Margaux 2016,2016,margaux,0,Château Labégorce,45,4.0,16770,France
1418,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Tour Figeac,45,4.1,5570,France
1419,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis d'Alesme,45,4.0,6376,France
1420,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,haut-medoc,0,Château La Lagune,45,4.2,19953,France
1421,Morey-Saint-Denis Premier Cru Coeur de Roches,Morey-Saint-Denis Premier Cru Coeur de Roches 2017,2017,morey-saint-denis-premier-cru,0,Frédéric Magnien,45,4.0,133,France
1422,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2019,2019,santenay-clos-de-tavannes,0,Domaine de l’Abbaye de Santenay,45,3.9,122,France
1423,Le Credo,Le Credo 2020,2020,cotes-du-roussillon-villages,0,Cazes,45,4.0,379,France
1424,Pommard,Pommard 2019,2019,pommard,0,Prosper Maufoux,45,4.0,73,France
1425,Château des Jacques La Roche Moulin-à-Vent,Château des Jacques La Roche Moulin-à-Vent 2000,2000,moulin-a-vent,0,Louis Jadot,45,3.9,297,France
1426,Beaune 1er Cru 'Les Montrevenots',Beaune 1er Cru 'Les Montrevenots' 2019,2019,beaune-les-montrevenots,0,Domaine Gachot-Monot,45,0.0,0,France
1427,Lalande-de-Pomerol,Lalande-de-Pomerol 1996,1996,lalande-de-pomerol,0,Château Sergant,45,3.9,2246,France
1428,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Le Prieuré,45,4.0,1493,France
1429,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Valandraud,45,4.2,6368,France
1430,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2015,2015,montagne-saint-emilion,0,Château La Fleur,45,3.6,1165,France
1431,La Crau de ma Mère Châteauneuf-du-Pape Rouge,La Crau de ma Mère Châteauneuf-du-Pape Rouge 2019,2019,chateauneuf-du-pape,0,Vignobles Mayard,45,4.2,1739,France
