,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1346,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1347,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1348,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1349,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1350,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1351,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1352,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1353,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1354,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1355,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1356,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1357,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1358,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1359,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1360,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1361,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1362,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1363,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1364,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1365,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1366,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1367,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1368,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1369,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1370,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1371,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1372,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1373,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1374,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1375,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1376,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1377,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1378,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1379,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1380,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1381,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1382,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1383,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1384,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1385,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1386,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1387,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1388,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1389,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1390,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1391,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1392,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1393,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1394,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1395,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1396,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1397,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1398,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1399,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1400,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1401,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1402,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1403,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1404,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1405,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1406,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1407,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1408,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1409,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1410,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1411,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1412,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1413,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1414,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1415,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1416,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1417,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1418,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1419,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1420,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1421,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1422,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1423,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1424,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1425,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1426,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1427,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1428,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1429,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1430,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1431,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1432,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1433,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1434,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1435,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1436,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1437,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1438,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1439,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1440,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1441,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1442,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1443,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1444,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1445,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1446,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1447,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1448,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1449,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1450,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1451,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1452,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1453,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1454,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1455,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1456,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1457,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1458,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1459,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1460,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1461,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1462,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1463,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1464,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1465,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1466,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1467,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1468,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1469,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1470,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1471,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1472,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1473,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1474,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1475,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1476,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1477,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1478,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1479,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1480,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1481,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1482,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1483,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1484,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1485,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1486,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1487,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1488,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1489,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1490,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1491,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1492,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1493,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1494,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1495,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1496,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1497,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1498,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1499,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1500,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1501,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1502,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1503,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1504,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1505,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1506,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1507,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1508,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1509,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1510,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1511,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1512,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1513,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1514,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1515,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1516,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1517,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1518,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1519,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1520,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1521,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1522,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1523,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1524,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1525,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1526,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1527,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1528,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1529,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1530,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1531,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1532,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1533,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1534,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1535,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1536,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1537,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1538,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1539,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1540,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1541,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1542,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1543,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1544,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1545,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1546,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1547,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1548,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1549,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
