,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1319,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
1320,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
1321,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1322,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1323,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
1324,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
1325,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
1326,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
1327,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1328,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
1329,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1330,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1331,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
1332,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1333,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
1334,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
1335,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
1336,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
1337,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
1338,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
1339,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
1340,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
1341,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
1342,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
1343,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
1344,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
1345,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
1346,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1347,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1348,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
1349,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
1350,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
1351,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
1352,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1353,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
1354,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1355,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1356,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1357,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
1358,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
1359,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
1360,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
1361,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
1362,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
1363,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
1364,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
1365,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
1366,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
1367,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
1368,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
1369,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
1370,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
1371,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1372,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1373,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
1374,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
1375,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
1376,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
1377,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1378,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1379,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
1380,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1381,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
1382,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1383,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
1384,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
1385,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
1386,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
1387,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
1388,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
1389,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
1390,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
1391,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
1392,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
1393,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
1394,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
1395,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
1396,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1397,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1398,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
1399,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
1400,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
1401,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
1402,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1403,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
1404,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1405,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1406,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1407,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
1408,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
1409,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
1410,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
1411,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
1412,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
1413,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
1414,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
1415,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
1416,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
1417,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
1418,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
1419,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
1420,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
1421,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1422,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1423,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
1424,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
1425,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
1426,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
1427,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1428,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
1429,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1430,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1431,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
1432,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1433,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
1434,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
1435,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
1436,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
1437,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
1438,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
1439,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
1440,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
1441,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
1442,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
1443,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
1444,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
1445,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
1446,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1447,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
1448,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
1449,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
1450,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
1451,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
1452,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1453,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
1454,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1455,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
1456,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
1457,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
1458,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
1459,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
1460,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
1461,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
1462,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
1463,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
1464,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
1465,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
1466,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
1467,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
1468,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
