,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1883,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1884,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1885,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1886,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1887,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1888,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1889,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1890,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1891,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1892,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1893,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1894,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1895,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1896,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1897,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1898,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1899,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1900,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1901,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1902,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1903,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1904,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1905,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1906,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1907,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1908,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1909,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1910,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1911,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1912,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1913,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1914,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1915,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1916,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1917,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1918,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1919,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1920,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1921,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1922,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1923,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1924,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1925,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1926,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1927,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1928,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1929,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1930,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1931,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1932,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1933,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1934,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1935,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1936,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1937,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1938,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1939,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1940,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1941,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1942,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1943,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1944,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1945,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1946,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1947,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1948,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1949,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1950,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1951,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1952,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1953,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1954,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1955,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1956,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1957,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1958,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1959,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1960,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1961,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1962,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1963,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1964,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1965,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1966,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1967,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1968,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1969,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1970,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1971,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1972,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1973,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1974,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1975,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1976,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1977,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1978,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1979,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1980,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1981,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1982,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1983,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1984,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1985,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
1986,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
1987,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
1988,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
1989,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
1990,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
1991,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
1992,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
1993,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
1994,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
1995,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
1996,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
1997,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1998,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1999,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
2000,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
2001,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
2002,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
2003,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
2004,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
2005,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
2006,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
2007,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
2008,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
2009,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
2010,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
2011,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
2012,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
2013,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
2014,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
2015,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
2016,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
2017,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
2018,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
2019,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
2020,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
2021,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
2022,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
2023,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
2024,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
2025,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
2026,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
2027,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
2028,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
2029,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
2030,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
2031,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
2032,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
2033,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
2034,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
2035,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2018,2018,chablis-vaucoupin,0,Château de Béru,65.0,4.2,111,France
2036,Intuition No 3.,Intuition No 3. 2018,2018,tokaj,0,Holdvölgy,65.0,4.3,90,Magyarország
2037,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,65.0,3.8,604,France
2038,Meursault Les Vireuils,Meursault Les Vireuils 2020,2020,meursault,0,Domaine du Cerberon,65.34,4.3,87,France
2039,Ronco delle Mele Sauvignon,Ronco delle Mele Sauvignon 2021,2021,collio-goriziano,0,Venica & Venica,65.55,4.3,6398,Italia
2040,Pino & Toi,Pino & Toi 1989,1989,breganze,0,Maculan,65.55,3.5,541,Italia
2041,Dall'Isola Bianco,Dall'Isola Bianco 2018,2018,vino-da-tavola,0,Joaquin,65.55,3.9,338,Italia
2042,Gewürztraminer Alsace Grand Cru 'Kessler',Gewürztraminer Alsace Grand Cru 'Kessler' 2018,2018,alsace-grand-cru,0,Domaines Schlumberger,65.55,4.0,1743,France
2043,Seven Flags Chardonnay,Seven Flags Chardonnay 2018,2018,elgin,0,Paul Cluver,65.95,4.3,686,South Africa
2044,Mont de Milieu Chablis Premier Cru,Mont de Milieu Chablis Premier Cru 2017,2017,chablis,0,Albert Pic,65.98,4.1,382,France
2045,Barón de Chirel Verdejo Viñas Centenarias,Barón de Chirel Verdejo Viñas Centenarias 2021,2021,castilla-and-leon,0,Marqués de Riscal,65.98,4.2,625,España
2046,Pure Santorini,Pure Santorini 2017,2017,santorini,0,Volcanic Slopes Vineyard,65.98,4.2,1567,Ελλάς
2047,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
2048,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
2049,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
2050,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
2051,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
2052,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
2053,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
2054,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
2055,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
2056,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
2057,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
