,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1912,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1913,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1914,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1915,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1916,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1917,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1918,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1919,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1920,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1921,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1922,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1923,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1924,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1925,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1926,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1927,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1928,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1929,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1930,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1931,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1932,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1933,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1934,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1935,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1936,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1937,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1938,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1939,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1940,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1941,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1942,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1943,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1944,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1945,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1946,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1947,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1948,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1949,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1950,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1951,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1952,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1953,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1954,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1955,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1956,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1957,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1958,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1959,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1960,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1961,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1962,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1963,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1964,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1965,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1966,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1967,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1968,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1969,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1970,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1971,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1972,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1973,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1974,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
1975,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
1976,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
1977,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
1978,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
1979,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
1980,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
1981,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
1982,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
1983,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
1984,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
1985,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
1986,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
1987,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
1988,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
1989,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
1990,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1991,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1992,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1993,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1994,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1995,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1996,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1997,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
1998,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
1999,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
2000,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
2001,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
2002,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
2003,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
2004,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
2005,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
2006,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
2007,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
2008,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
2009,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
2010,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
2011,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
2012,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
2013,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
2014,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
2015,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
2016,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
2017,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
2018,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
2019,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
2020,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
2021,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
2022,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
2023,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
2024,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
2025,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
2026,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
2027,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
2028,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
2029,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
2030,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
2031,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
2032,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
2033,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
2034,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
2035,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
2036,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
2037,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
2038,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
2039,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
2040,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
2041,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
2042,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
2043,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
2044,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
2045,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
2046,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
2047,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
2048,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
2049,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
2050,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
2051,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
2052,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
2053,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
2054,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
2055,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
2056,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
2057,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
2058,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
2059,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
2060,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
2061,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
2062,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
2063,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
2064,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
2065,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
2066,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
2067,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
2068,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
2069,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
2070,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
2071,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
2072,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
2073,Sauvignon Blanc Trocken,Sauvignon Blanc Trocken 2022,2022,pfalz,0,Jülg,58.0,0.0,0,Deutschland
2074,Sancerre Le Paradis,Sancerre Le Paradis 2019,2019,sancerre,0,Domaine Vacheron,58.0,4.1,3617,France
2075,Meursault 'Limozin',Meursault 'Limozin' 2002,2002,meursault,0,Domaine Buisson Battault,57.0,4.2,158,France
2076,Meursault 'Le Limozin',Meursault 'Le Limozin' 2021,2021,meursault,0,Domaine Parigot,57.0,4.0,249,France
2077,Schlossberg Riesling,Schlossberg Riesling 2017,2017,alsace-grand-cru,0,Paul Blanck,57.08,4.1,1146,France
2078,Chablis Premier Cru 'Vaillons' Blanc,Chablis Premier Cru 'Vaillons' Blanc 2021,2021,chablis-vaillons,0,Domaine Gueguen,57.38,3.8,30,France
2079,Savoie Blanc,Savoie Blanc 2019,2019,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,57.38,4.0,184,France
2080,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Domaine Daniel Seguinot,57.48,3.9,304,France
2081,Terres,Terres 2019,2019,loire-valley,0,Domaine des Roches Neuves,57.6,3.8,89,France
2082,Meursault Les Clous,Meursault Les Clous 2020,2020,meursault,0,Bouchard Père & Fils,57.69,4.2,5574,France
2083,Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille' 2020,2020,pernand-vergelesses-sous-fretille,0,Henri de Villamont,57.7,0.0,0,France
2084,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,57.9,4.0,1912,France
2085,Sancerre Chambrates,Sancerre Chambrates 2020,2020,sancerre,0,Domaine Vacheron,57.916666666666664,4.1,471,France
2086,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Emidio Pepe,57.98,4.1,6332,Italia
2087,Chardonnay Marsannay,Chardonnay Marsannay 2018,2018,marsannay,0,Sylvain Pataille,57.98,4.0,988,France
2088,Chablis Premier Cru 'Côte de Lechet',Chablis Premier Cru 'Côte de Lechet' 2008,2008,chablis-cote-de-lechet,0,Daniel-Etienne Defaix,57.98,4.2,3109,France
2089,Passobianco,Passobianco 2019,2019,sicily,0,Passopisciaro,57.98,4.0,2503,Italia
2090,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
2091,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
2092,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
2093,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
2094,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
2095,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
2096,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
2097,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Thomas Morey,57.0,4.2,1552,France
