,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1961,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
1962,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
1963,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
1964,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
1965,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
1966,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
1967,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
1968,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
1969,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
1970,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
1971,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1972,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
1973,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
1974,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
1975,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
1976,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
1977,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
1978,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
1979,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1980,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
1981,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
1982,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1983,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
1984,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
1985,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
1986,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
1987,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
1988,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
1989,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
1990,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
1991,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
1992,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
1993,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
1994,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
1995,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
1996,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
1997,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
1998,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
1999,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
2000,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
2001,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
2002,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
2003,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
2004,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2005,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
2006,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
2007,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2008,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
2009,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
2010,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
2011,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
2012,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
2013,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
2014,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
2015,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
2016,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
2017,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
2018,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
2019,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
2020,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
2021,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2022,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
2023,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
2024,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
2025,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
2026,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
2027,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
2028,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
2029,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2030,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
2031,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
2032,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2033,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
2034,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
2035,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
2036,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
2037,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
2038,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
2039,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
2040,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
2041,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
2042,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
2043,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
2044,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
2045,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
2046,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2047,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
2048,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
2049,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
2050,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
2051,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
2052,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
2053,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
2054,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2055,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
2056,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
2057,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2058,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
2059,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
2060,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
2061,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
2062,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
2063,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
2064,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
2065,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
2066,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
2067,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
2068,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
2069,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
2070,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
2071,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2072,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
2073,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Haut-Bages Libéral,49,4.1,17648,France
2074,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
2075,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
2076,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
2077,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
2078,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
2079,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2080,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
2081,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
2082,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2083,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
2084,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
2085,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
2086,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
2087,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
2088,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
2089,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
2090,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
2091,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
2092,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2013,2013,chateauneuf-du-pape,0,Domaine l'Or de Line,49,4.2,165,France
2093,Rebelle Cornas,Rebelle Cornas 2020,2020,cornas,0,David Reynaud,49,4.1,403,France
2094,Les Eygats Cornas,Les Eygats Cornas 2018,2018,cornas,0,Domaine Courbis,49,4.1,826,France
2095,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Joseph Drouhin,49,4.0,1514,France
2096,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2097,Tinto,Tinto 2019,2019,ribera-del-duero,0,Pago de Carraovejas,49,4.4,66062,España
2098,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2012,2012,saint-julien,0,Château Ducru-Beaucaillou,49,4.2,12360,France
2099,Châteauneuf-du-Pape Cuvée Barberini,Châteauneuf-du-Pape Cuvée Barberini 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,49,4.3,1238,France
2100,Santenay 'Les Charmes Dessus',Santenay 'Les Charmes Dessus' 2019,2019,santenay,0,Bachelet-Monnot,49,4.0,109,France
2101,Vieilles Vignes Volnay 'Le Village',Vieilles Vignes Volnay 'Le Village' 2018,2018,volnay-le-village,0,Edouard Delaunay,49,4.1,27,France
2102,Marsannay Rouge,Marsannay Rouge 2020,2020,marsannay,0,Domaine Bruno Clair,49,4.0,969,France
2103,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 1999,1999,beaune-les-bressandes,0,Domaine Charles Allexant,49,3.9,167,France
2104,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2105,Les Moulins de mon Coeur,Les Moulins de mon Coeur 2020,2020,languedoc,0,Mylène Bru,49,3.8,167,France
2106,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Boyd-Cantenac,49,4.1,6541,France
2107,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Villemaurine,49,4.1,4164,France
2108,Connétable Talbot Saint-Julien,Connétable Talbot Saint-Julien 2010,2010,saint-julien,0,Château Talbot,49,4.0,13908,France
2109,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2015,2015,givry-servoisine,0,Joblot,49,4.0,2039,France
2110,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château de Fieuzal,49,4.1,15035,France
2111,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Langoa Barton,49,4.2,11796,France
2112,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Berliquet,49,4.0,3332,France
2113,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Marc Morey,49,4.0,477,France
2114,Les Premières Faugères,Les Premières Faugères 2016,2016,faugeres,0,Bardi d'Alquier,49,3.8,1009,France
2115,Pommard 'Les Perrières',Pommard 'Les Perrières' 2021,2021,pommard,0,Sébastien Magnien,49,4.1,332,France
2116,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2000,2000,margaux,0,Château Lascombes,49,3.8,8105,France
