,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1840,Lady of Abundance,Lady of Abundance 2018,2018,Constantia,0,Groot Constantia,23.79,4.1,1017,South Africa
1841,Point du Jour Rouge,Point du Jour Rouge 2018,2018,Gaillac,0,Domaine Gayrard,23.8,4.3,74,France
1842,Menetou-Salon Rouge,Menetou-Salon Rouge 2019,2019,Menetou-Salon,0,Domaine Philippe Gilbert,23.8,3.9,2252,France
1843,Crozes-Hermitage,Crozes-Hermitage 2022,2022,Crozes-Hermitage,0,Domaine Les 4 Vents,23.8,4.0,718,France
1844,Crozes-Hermitage Cuvée Albéric Bouvet,Crozes-Hermitage Cuvée Albéric Bouvet 2020,2020,Crozes-Hermitage,0,Gilles Robin,23.8,4.0,2100,France
1845,Ballade de La Pointe Pomerol,Ballade de La Pointe Pomerol 2017,2017,Pomerol,0,Château La Pointe,23.845,4.0,621,France
1846,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,Barbera d’Alba,0,Renzo Seghesio,23.88,4.0,328,Italia
1847,Logorroico,Logorroico 2020,2020,Colli di Luni,0,Il Torchio,23.88,4.0,190,Italia
1848,Pertichetta Croatina,Pertichetta Croatina 2013,2013,Colli Tortonesi,0,Vigneti Massa,23.88,3.9,765,Italia
1849,Le Chant des Dolia,Le Chant des Dolia 2019,2019,Hérault,0,La Croix Gratiot,23.9,3.8,54,France
1850,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Béard La Chapelle,23.94,3.9,2331,France
1851,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Petit Mangot,23.94,3.8,1355,France
1852,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2019,2019,Bourgogne Hautes-Côtes de Nuits,0,Remoriquet,23.95,3.8,426,France
1853,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,Lalande-de-Pomerol,0,Château Tournefeuille,23.95,4.0,3452,France
1854,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Bartoli Giusti,23.95,4.1,821,Italia
1855,S de Siran Margaux,S de Siran Margaux 2016,2016,Margaux,0,Château Siran,23.95,3.9,1311,France
1856,Eneo Toscana,Eneo Toscana 2019,2019,Toscane,0,Montepeloso,23.95,4.1,4949,Italia
1857,Margaux,Margaux 2017,2017,Margaux,0,Château Tayac,23.95,4.0,5751,France
1858,Régnié,Régnié 2019,2019,Régnié,0,Domaine Bonnet-Cotton,23.95,4.0,339,France
1859,Origine Saint-Émilion Grand Cru,Origine Saint-Émilion Grand Cru 2014,2014,Grand cru Saint-Émilion,0,Thunevin,23.95,4.0,56,France
1860,San Giorgio Amarone della Valpolicella,San Giorgio Amarone della Valpolicella 2019,2019,Amarone della Valpolicella,0,Casa Vinicola Bennati,23.95,4.3,939,Italia
1861,Coteau la Tour Syrah,Coteau la Tour Syrah 2016,2016,Valle d’Aosta,0,Les Crêtes,23.98,3.7,781,Italia
1862,Cà Del Pazzo Sangiovese - Cabernet Sauvignon,Cà Del Pazzo Sangiovese - Cabernet Sauvignon 2018,2018,Sant'Antimo,0,Caparzo,23.98,4.0,732,Italia
1863,Roero,Roero 2019,2019,Roero,0,Alberto Oggero,23.98,4.0,573,Italia
1864,Tenacity Old Vine Shiraz,Tenacity Old Vine Shiraz 2021,2021,McLaren Vale,0,Two Hands,23.98,3.8,4942,Australia
1865,La Foja Botticino,La Foja Botticino 2018,2018,Botticino,0,Franzoni,23.98,4.0,305,Italia
1866,Kòsmos Riserva,Kòsmos Riserva 2016,2016,Cesanese di Olevano Romano,0,Marco Antonelli,23.98,3.9,79,Italia
1867,Traiano,Traiano 2018,2018,Rosso Conero,0,Silvano Strologo,23.98,3.7,254,Italia
1868,Monleale,Monleale 2017,2017,Colli Tortonesi,0,Vigneti Massa,23.98,4.0,4532,Italia
1869,Lorano,Lorano 2016,2016,Marche,0,Maria Pia Castelli,23.98,4.0,885,Italia
1870,Montepulciano d'Abruzzo,Montepulciano d'Abruzzo 2018,2018,Montepulciano d’Abruzzo,0,Inalto,23.98,3.8,136,Italia
1871,Palmento,Palmento 2019,2019,Terre Siciliane,0,Vino di Anna,23.98,3.9,2365,Italia
1872,Camporomano,Camporomano 2011,2011,Emilia,0,La Stoppa,23.98,4.2,510,Italia
1873,Agramante,Agramante 2019,2019,Cacc'emmitte di Lucera,0,Paolo Petrilli,23.98,3.9,266,Italia
1874,Armentario Nero di Troia Riserva,Armentario Nero di Troia Riserva 2014,2014,Castel del Monte,0,Carpentiere,23.98,4.0,293,Italia
1875,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2020,2020,Barbera d’Alba,0,Borgogno,24.0,3.8,9438,Italia
1876,Pinot Noir,Pinot Noir 2017,2017,Willamette Valley,0,Cloudline,24.0,3.7,15918,United States
1877,Torrette Superiore,Torrette Superiore 2018,2018,Valle d’Aosta,0,Les Crêtes,24.0,3.7,1176,Italia
1878,Le Haut de la Butte Bourgueil,Le Haut de la Butte Bourgueil 2021,2021,Bourgueil,0,Domaine de la Butte,24.0,3.9,1342,France
1879,Audere,Audere 2021,2021,Minervois,0,Domaine Benjamin Taillandier,24.0,3.9,74,France
1880,Barbera d'Alba Trevigne,Barbera d'Alba Trevigne 2015,2015,Barbera d’Alba,0,Domenico Clerico,24.0,3.8,3096,Italia
1881,Saint-Joseph Silice,Saint-Joseph Silice 2016,2016,Saint-Joseph,0,Coursodon,24.0,4.0,3966,France
1882,Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir 2020,2020,Bourgogne Côte d’Or,0,Edouard Delaunay,24.0,4.0,90,France
1883,Ritme Vinyes Velles Boniques,Ritme Vinyes Velles Boniques 2020,2020,Priorat,0,Acustic Celler,24.0,3.9,7707,España
1884,Sul Vulcano Etna Rosso,Sul Vulcano Etna Rosso 2019,2019,De Etna,0,Donnafugata,24.0,3.8,4125,Italia
1885,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,Lalande-de-Pomerol,0,Château La Fleur de Boüard,24.0,3.8,588,France
1886,Les Fontanilles Minervois,Les Fontanilles Minervois 2019,2019,Minervois,0,Domaine Anne Gros & Jean-Paul Tollot,24.0,3.9,2583,France
1887,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Gessan,24.0,3.7,231,France
1888,Terra Incognita,Terra Incognita 2015,2015,Languedoc-Roussillon,0,Château de Raissac,24.0,3.9,172,France
1889,Passion de Magondeau,Passion de Magondeau 2018,2018,Fronsac,0,Château Magondeau,24.0,4.1,205,France
1890,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2018,2018,Saumur-Champigny,0,Domaine des Roches Neuves,24.0,3.8,2491,France
1891,Le Volte,Le Volte 2021,2021,Toscane,0,Ornellaia,24.0,3.9,78352,Italia
1892,Chorey-lès-Beaune 'Les Beaumonts',Chorey-lès-Beaune 'Les Beaumonts' 2021,2021,Chorey-lès-Beaune,0,Domaine Machard de Gramont,24.0,3.8,471,France
1893,Petit Corbin-Despagne Saint-Émilion Grand Cru,Petit Corbin-Despagne Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Grand Corbin-Despagne,24.0,3.9,2313,France
1894,No. 3,No. 3 2020,2020,Corbières,0,Castelmaure,24.0,4.2,1736,France
1895,L'Agachon,L'Agachon 2020,2020,Provence,0,Clos de l'Ours,24.0,3.8,89,France
1896,Rocca di Bonacciara Merlot,Rocca di Bonacciara Merlot 2004,2004,Colli Bolognesi,0,Tenuta Bonzara,24.0,4.1,137,Italia
1897,Lirac,Lirac 2021,2021,Lirac,0,Romain Le Bars Vigneron,24.0,3.9,222,France
1898,Pernand-Vergelesses 'Les Boutières',Pernand-Vergelesses 'Les Boutières' 2019,2019,Pernand-Vergelesses,0,Domaine Delarche,24.0,4.0,120,France
1899,Saumur-Champigny 'La Haye Dampierre',Saumur-Champigny 'La Haye Dampierre' 2019,2019,Saumur-Champigny,0,Antoine Sanzay,24.0,3.9,368,France
1900,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2019,2019,Côtes du Roussillon Villages,0,Thunevin-Calvet,24.03,4.0,888,France
1901,Domaine La Roche Pessac-Léognan,Domaine La Roche Pessac-Léognan 2018,2018,Pessac-Léognan,0,Rodrigues Lalande,24.07,3.7,1366,France
1902,Il Maestro Barbera d'Asti Superiore,Il Maestro Barbera d'Asti Superiore 2020,2020,Barbera d’Asti,0,Stella Giuseppe,24.08,4.2,472,Italia
1903,Fumin,Fumin 2019,2019,Valle d’Aosta,0,Les Crêtes,24.08,3.7,1836,Italia
1904,Bolgheri Orio,Bolgheri Orio 2021,2021,Bolgheri,0,Podere Il Castellaccio,24.08,3.8,728,Italia
1905,Mimmo,Mimmo 2019,2019,Boca,0,Le Piane,24.08,3.8,1398,Italia
1906,Cepa Gavilán Crianza Ribera del Duero,Cepa Gavilán Crianza Ribera del Duero 2019,2019,Ribera del Duero,0,Viña Pedrosa,24.08,3.8,10635,España
1907,Settevigne Tintilia del Molise,Settevigne Tintilia del Molise 2016,2016,Tintilia del molise,0,Claudio Cipressi,24.08,3.9,745,Italia
1908,Tinto,Tinto 2017,2017,Península de Setúbal,0,Herdade do Portocarro,24.08,3.7,2251,Portugal
1909,Château Vieux Rivallon Saint-Émilion Grand Cru,Château Vieux Rivallon Saint-Émilion Grand Cru 2012,2012,Grand cru Saint-Émilion,0,Bouquey-Rivallon,24.13,3.8,858,France
1910,Valpolicella Superiore Campo Lavei,Valpolicella Superiore Campo Lavei 2019,2019,Valpolicella,0,Ca' Rugate,24.15,3.9,2280,Italia
1911,Rebus Cabernet Sauvignon,Rebus Cabernet Sauvignon 2017,2017,Margaret River,0,Domaine Naturaliste,24.15,4.0,754,Australia
1912,Kanai Riserva Carignano del Sulcis,Kanai Riserva Carignano del Sulcis 2017,2017,Carignano del Sulcis,0,Sardus Pater,24.15,3.8,1113,Italia
1913,Haut-Médoc,Haut-Médoc 2018,2018,Haut-Médoc,0,Château Mille Roses,24.15,4.1,1639,France
1914,Du Riva Dolcetto d'Ovada Superiore,Du Riva Dolcetto d'Ovada Superiore 2016,2016,Dolcetto di Ovada Superiore,0,Luigi Tacchino,24.17,3.8,256,Italia
1915,Valpolicella Ripasso del Rosario,Valpolicella Ripasso del Rosario 2016,2016,Valpolicella Ripasso,0,Contramalini,24.18,4.1,180,Italia
1916,Fuflus,Fuflus 2018,2018,Trentino,0,Vallarom,24.18,4.0,298,Italia
1917,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2012,2012,Vino Nobile di Montepulciano,0,Avignonesi,24.18,4.0,19825,Italia
1918,Les Rouillères,Les Rouillères 2019,2019,Saint-Nicolas-de-Bourgueil,0,Frederic Mabileau,24.18,3.7,1717,France
1919,Pinot Noir,Pinot Noir 2021,2021,Carnuntum,0,Michael Auer,24.18,3.8,62,Österreich
1920,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2018,2018,Vino Nobile di Montepulciano,0,Avignonesi,24.18,4.0,19825,Italia
1921,Le Bois Cassien Mercurey,Le Bois Cassien Mercurey 2022,2022,Mercurey,0,Domaine Chanzy,24.2,4.2,182,France
1922,Morellino di Scansano,Morellino di Scansano 2010,2010,Morellino di Scansano,0,Poggio Nibbiale di Buchheim,24.2,3.7,984,Italia
1923,Montepirolo,Montepirolo 2005,2005,Colli di Rimini,0,San Patrignano,24.2,3.7,1482,Italia
1924,Santa Brigida Colli della Toscana Centrale,Santa Brigida Colli della Toscana Centrale 2004,2004,Colli della Toscana Centrale,0,Fattoria La Ripa,24.2,3.9,209,Italia
1925,El Rumbero,El Rumbero 2021,2021,Alella,0,Oriol Artigas,24.28,4.0,707,España
1926,Majere Casetta Vallagarina,Majere Casetta Vallagarina 2020,2020,Vallagarina,0,La Cadalora,24.28,4.0,265,Italia
1927,Monleale,Monleale 2013,2013,Colli Tortonesi,0,Vigneti Massa,24.28,4.0,4532,Italia
1928,Monleale,Monleale 2016,2016,Colli Tortonesi,0,Vigneti Massa,24.28,4.0,4532,Italia
1929,Saint-Émilion Baron Carl,Saint-Émilion Baron Carl 2014,2014,Saint-Émilion,0,Baron Philippe de Rothschild,24.3,3.8,1151,France
1930,Les Demoiselles Pessac-Léognan,Les Demoiselles Pessac-Léognan 2018,2018,Pessac-Léognan,0,Château Larrivet Haut-Brion,24.3,4.0,3884,France
1931,Baron Nathaniel Pauillac,Baron Nathaniel Pauillac 2013,2013,Pauillac,0,Baron Philippe de Rothschild,24.3,4.0,5507,France
1932,Savigny-Les-Beaune 'Dessus Les Vermots' Rouge,Savigny-Les-Beaune 'Dessus Les Vermots' Rouge 2018,2018,Savigny-lès-Beaune,0,Domaine Camp-Atthalin,24.3,3.9,40,France
1933,Gravis,Gravis 2020,2020,Languedoc-Roussillon,0,Domaine Camp del Mas,24.3,4.3,128,France
1934,Terres Chaudes Saumur-Champigny,Terres Chaudes Saumur-Champigny 2021,2021,Saumur-Champigny,0,Domaine des Roches Neuves,24.3,3.8,2491,France
1935,Saint-Émilion Baron Carl,Saint-Émilion Baron Carl 2012,2012,Saint-Émilion,0,Baron Philippe de Rothschild,24.3,3.8,1151,France
1936,Mercurey,Mercurey 2018,2018,Mercurey,0,Michel Juillot,24.3,4.0,1714,France
1937,Esprit de Pavie Bordeaux,Esprit de Pavie Bordeaux 2012,2012,Bordeaux,0,Château Pavie,24.3,3.8,6334,France
1938,Graves Rouge,Graves Rouge 2020,2020,Graves,0,Grand Enclos du Château de Cérons,24.38,3.8,916,France
1939,Sigillum Cesanese di Olevano Romano,Sigillum Cesanese di Olevano Romano 2012,2012,Cesanese di Olevano Romano,0,Migrante,24.38,4.1,282,Italia
1940,Reserva,Reserva 2017,2017,Rioja,0,Marqués de Cáceres,24.38,3.9,31194,España
1941,'Inu Cannonau di Sardegna Riserva,'Inu Cannonau di Sardegna Riserva 2017,2017,Cannonau di Sardegna,0,Contini,24.4,3.9,1490,Italia
1942,Roc du Pière Minervois,Roc du Pière Minervois 2014,2014,Minervois,0,Domaine de Courbissac,24.4,3.8,258,France
1943,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2021,2021,Crozes-Hermitage,0,Combier,24.4,3.9,4289,France
1944,Amauta Corte IV Innovación,Amauta Corte IV Innovación 2021,2021,Cafayate Valley,0,Bodega El Porvenir de Cafayate,24.48,3.7,1534,Argentina
1945,Barbera d'Alba Superiore,Barbera d'Alba Superiore 2019,2019,Barbera d’Alba,0,Castello di Neive,24.48,4.0,685,Italia
1946,Cobio Botticino,Cobio Botticino 2018,2018,Botticino,0,Tognazzi,24.48,4.1,336,Italia
1947,Rasott,Rasott 2019,2019,Irpinia Campi Taurasini,0,Boccella,24.48,3.9,319,Italia
1948,Rocca Rubia Riserva  Carignano del Sulcis,Rocca Rubia Riserva  Carignano del Sulcis 2020,2020,Carignano del Sulcis,0,Santadi,24.48,4.0,22289,Italia
1949,La Mascota Malbec,La Mascota Malbec 2019,2019,Mendoza,0,Mascota Vineyards,24.48,3.8,26853,Argentina
1950,Côte de Beaune-Villages,Côte de Beaune-Villages 2018,2018,Côte de Beaune Villages,0,Bouchard Père & Fils,24.49,3.8,2812,France
1951,Bourgogne,Bourgogne 2021,2021,Bourgogne,0,David Duband,24.5,3.8,3630,France
1952,Bandol Rouge,Bandol Rouge 2018,2018,Bandol,0,Château Salettes,24.5,3.9,1034,France
1953,Ajaccio Rouge,Ajaccio Rouge 2020,2020,Ajaccio,0,Comte Peraldi,24.5,3.8,1445,France
1954,Pessac-Léognan,Pessac-Léognan 2015,2015,Pessac-Léognan,0,Château Haut-Bergey,24.5,3.9,9611,France
1955,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2021,2021,Pic-Saint-Loup,0,Ermitage du Pic Saint Loup,24.5,3.8,1127,France
1956,Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur 2017,2017,Saint-Estèphe,0,Château Calon-Ségur,24.5,3.8,1612,France
1957,Fronsac,Fronsac 2018,2018,Fronsac,0,Château la Vieille Cure,24.5,4.0,5270,France
1958,La Maison Jaune Faugères,La Maison Jaune Faugères 2020,2020,Faugères,0,Bardi d'Alquier,24.5,3.9,747,France
1959,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2014,2014,Grand cru Saint-Émilion,0,Château Haut-Simard,24.5,4.0,1419,France
1960,Mercurey 'Les Monthelons',Mercurey 'Les Monthelons' 2020,2020,Mercurey,0,Château de Chamilly,24.5,3.9,72,France
1961,Chaos,Chaos 2005,2005,Marche,0,Le Terrazze,24.5,4.0,544,Italia
1962,L'Infidele Terrasses du Larzac,L'Infidele Terrasses du Larzac 2020,2020,Languedoc,0,Mas Cal Demoura,24.5,4.0,1067,France
1963,Infiniment Rouge,Infiniment Rouge 2020,2020,Côtes Catalanes,0,Château de l'Ou,24.5,4.2,1980,France
1964,Pauillac,Pauillac 2016,2016,Pauillac,0,Château Gaudin,24.5,3.8,4463,France
1965,Mazér Valtellina Superiore,Mazér Valtellina Superiore 2017,2017,Valtellina Superiore,0,Nino Negri,24.5,3.8,2898,Italia
1966,Pessac-Léognan,Pessac-Léognan 2019,2019,Pessac-Léognan,0,Château Lespault Martillac,24.5,4.0,2284,France
1967,Collection du Chateau Coteaux d’Aix en Provence Rouge,Collection du Chateau Coteaux d’Aix en Provence Rouge 2021,2021,Coteaux d'Aix-en-Provence,0,Château de Beaupré,24.5,4.1,434,France
1968,Saint-Estèphe,Saint-Estèphe 2016,2016,Saint-Estèphe,0,Château Lilian Ladouys,24.5,3.9,16284,France
1969,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2016,2016,Haut-Médoc,0,Château Sociando-Mallet,24.5,3.8,6331,France
1970,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2018,2018,Castillon - Côtes de Bordeaux,0,Château d'Aiguilhe,24.5,4.0,10559,France
1971,Sancerre Rouge,Sancerre Rouge 2021,2021,Sancerre,0,La Poussie,24.5,3.9,381,France
1972,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2017,2017,Pic-Saint-Loup,0,Mas Bruguiere,24.5,3.9,1945,France
1973,La Tour Saint Martin Celestin,La Tour Saint Martin Celestin 2020,2020,Menetou-Salon,0,Domaine Minchin,24.5,4.0,142,France
1974,Grumello Valtellina Superiore,Grumello Valtellina Superiore 2013,2013,Valtellina Superiore,0,Nino Negri,24.5,3.5,1982,Italia
1975,Les Délices d'Apollon Rouge,Les Délices d'Apollon Rouge 2019,2019,Graves,0,Château Venus,24.54,3.8,339,France
1976,La Tempétueuse Côtes du Rhône,La Tempétueuse Côtes du Rhône 2020,2020,Côtes du Rhône,0,Domaine de l'Odylée,24.54,4.2,49,France
1977,Nero di Serramarrocco,Nero di Serramarrocco 2011,2011,Terre Siciliane,0,Barone di Serramarrocco,24.58,4.0,476,Italia
1978,Montepulciano d'Abruzzo Colline Teramane Riserva,Montepulciano d'Abruzzo Colline Teramane Riserva 2013,2013,Montepulciano d’Abruzzo Colline Teramane,0,Orlandi Contucci Ponno,24.58,4.0,376,Italia
1979,Origine Saint-Émilion Grand Cru,Origine Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Thunevin,24.6,4.0,56,France
1980,Montenidoli Rosso,Montenidoli Rosso 2017,2017,Toscane,0,Sono Montenidoli,24.6,3.8,571,Italia
1981,Origine Saint-Émilion Grand Cru,Origine Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Thunevin,24.6,4.0,56,France
1982,Meczan Pinot Nero Alto Adige,Meczan Pinot Nero Alto Adige 2021,2021,Südtirol - Alto Adige,0,J. Hofstätter,24.6,3.6,906,Italia
1983,Pessac-Léognan,Pessac-Léognan 2016,2016,Pessac-Léognan,0,Château Ferran,24.6,3.8,4669,France
1984,Haut-Médoc,Haut-Médoc 2015,2015,Haut-Médoc,0,Château Citran,24.6,3.8,19289,France
1985,Saint-Estèphe,Saint-Estèphe 2017,2017,Saint-Estèphe,0,Château Petit Bocq,24.605,4.0,6228,France
1986,Le Grand Adret,Le Grand Adret 2017,2017,Provence,0,Myrko Tépus,24.66,4.0,117,France
1987,Irenèo Cabernet Sauvignon,Irenèo Cabernet Sauvignon 2016,2016,Colli Euganei,0,Conte Emo Capodilista,24.68,3.7,621,Italia
1988,Mercurey,Mercurey 2021,2021,Mercurey,0,Louis Jadot,24.69,3.8,1172,France
1989,La Queue Au Renard Côtes du Jura,La Queue Au Renard Côtes du Jura 2020,2020,Côtes du Jura,0,Berthet Bondet,24.7,3.7,159,France
1990,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2013,2013,Bourgogne,0,Château de Pommard,24.7,3.7,229,France
1991,Rĕdĕo,Rĕdĕo 2012,2012,Montenetto di Brescia,0,Pratum Coller,24.73,3.8,79,Italia
1992,Barbera D'Alba Superiore,Barbera D'Alba Superiore 2016,2016,Barbera d’Alba,0,Oddero,24.75,3.8,2890,Italia
1993,Barbera D'Alba Superiore,Barbera D'Alba Superiore 2017,2017,Barbera d’Alba,0,Oddero,24.75,3.8,2890,Italia
1994,Montigiano,Montigiano 2019,2019,Toscane,0,Il Borghetto,24.75,3.9,609,Italia
1995,Le Difese,Le Difese 2019,2019,Toscane,0,Tenuta San Guido,24.75,3.8,42562,Italia
1996,Listrac-Médoc,Listrac-Médoc 2019,2019,Listrac-Médoc,0,Château Fonréaud,24.75,3.7,6298,France
1997,Barbera D'Asti Superiore,Barbera D'Asti Superiore 2019,2019,Barbera d’Asti,0,Oddero,24.75,3.8,737,Italia
1998,Castillon Côtes-de-Bordeaux,Castillon Côtes-de-Bordeaux 2020,2020,Castillon - Côtes de Bordeaux,0,Château Roque le Mayne,24.75,3.8,2026,France
1999,Parigi Nebbiolo d'Alba,Parigi Nebbiolo d'Alba 2020,2020,Nebbiolo d’Alba,0,Mauro Sebaste,24.75,4.0,3333,Italia
2000,Bure Alto Valpolicella Ripasso Classico Superiore,Bure Alto Valpolicella Ripasso Classico Superiore 2019,2019,Valpolicella Ripasso Classico,0,Villa Girardi,24.76,3.9,4594,Italia
2001,Sator Tintilia del Molise,Sator Tintilia del Molise 2017,2017,Tintilia del molise,0,Cianfagna,24.78,4.1,912,Italia
2002,Profasio,Profasio 2016,2016,Verona,0,Massimago,24.78,4.0,1092,Italia
2003,Barbera d'Alba,Barbera d'Alba 2021,2021,Barbera d’Alba,0,Giulia Negri,24.78,4.0,417,Italia
2004,Morgon 'Côte du Py',Morgon 'Côte du Py' 2020,2020,Morgon,0,Laurent Perrachon,24.78,3.8,368,France
2005,La Réserve Gigondas,La Réserve Gigondas 2016,2016,Gigondas,0,Domaine du Pourra,24.8,4.0,438,France
2006,Brolo di Campofiorin Oro,Brolo di Campofiorin Oro 2018,2018,Rosso Veronese,0,Masi,24.8,3.8,17813,Italia
2007,Margaux,Margaux 2014,2014,Margaux,0,Château La Tour de Mons,24.8,3.9,10603,France
2008,Rioja Reserva,Rioja Reserva 2019,2019,Rioja,0,Marqués de Riscal,24.8,4.0,211183,España
2009,Clos de l'Echo Chinon,Clos de l'Echo Chinon 2018,2018,Chinon,0,Couly-Dutheil,24.8,3.8,2775,France
2010,Bourgogne 'Les Cras',Bourgogne 'Les Cras' 2020,2020,Bourgogne,0,Merlin,24.8,3.8,184,France
2011,Max Reserva Carmenère,Max Reserva Carmenère 2019,2019,Aconcagua Valley,0,Errazuriz,24.82,3.8,13920,Chile
2012,La Lorentine Lirac,La Lorentine Lirac 2020,2020,Lirac,0,Domaine de Marcoux,24.84,3.7,888,France
2013,Côtes du Rhône Selection Mon Coeur,Côtes du Rhône Selection Mon Coeur 2021,2021,Côtes du Rhône,0,Domaine Jean-Louis Chave,24.84,3.9,12894,France
2014,Les Comperes Morgon 'Côte du Py',Les Comperes Morgon 'Côte du Py' 2021,2021,Morgon,0,Domaine Gaget,24.84,4.1,80,France
2015,Chianti Classico,Chianti Classico 2018,2018,Chianti Classico,0,Poggio Scalette,24.84,3.6,2188,Italia
2016,Côte de Brouilly 'Les Feuillées',Côte de Brouilly 'Les Feuillées' 2019,2019,Côte de Brouilly,0,Laurent Martray,24.84,3.7,212,France
2017,Haut-Médoc Giscours,Haut-Médoc Giscours 2020,2020,Haut-Médoc,0,Château Giscours,24.84,3.7,9133,France
2018,Chianti Classico,Chianti Classico 2017,2017,Chianti Classico,0,Poggio Scalette,24.84,3.6,2188,Italia
2019,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2018,2018,Côtes du Roussillon Villages,0,Thunevin-Calvet,24.84,4.0,888,France
2020,Maurice,Maurice 2018,2018,Beaujolais,0,Marc Delienne,24.84,3.9,483,France
2021,Pinot Noir Bourgogne Hautes-Côtes de Beaune,Pinot Noir Bourgogne Hautes-Côtes de Beaune 2019,2019,Bourgogne Hautes-Côtes de Beaune,0,Domaine Chevrot,24.84,3.9,485,France
2022,Sélection Crozes-Hermitage,Sélection Crozes-Hermitage 2020,2020,Crozes-Hermitage,0,Vincent Paris,24.84,3.7,769,France
2023,Sator Tintilia del Molise,Sator Tintilia del Molise 2011,2011,Tintilia del molise,0,Cianfagna,24.88,4.1,912,Italia
2024,Torrette Superieur,Torrette Superieur 2021,2021,Valle d’Aosta,0,Anselmet,24.88,3.8,1282,Italia
2025,Côte de Nuits-Villages,Côte de Nuits-Villages 2014,2014,Côte de Nuits Villages,0,Bouchard Père & Fils,24.9,3.7,447,France
2026,Santenay Rouge,Santenay Rouge 2018,2018,Santenay,0,Marguerite Carillon,24.9,3.7,126,France
