,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1902,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1903,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1904,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1905,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1906,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1907,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1908,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1909,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1910,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1911,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1912,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1913,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1914,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1915,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1916,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1917,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1918,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1919,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1920,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1921,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1922,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1923,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1924,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1925,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1926,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1927,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1928,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1929,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1930,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1931,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1932,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1933,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1934,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1935,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1936,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1937,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1938,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1939,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1940,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1941,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1942,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1943,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1944,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1945,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1946,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1947,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1948,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1949,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1950,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1951,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1952,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1953,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1954,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1955,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1956,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1957,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1958,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1959,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1960,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1961,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1962,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1963,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1964,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1965,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1966,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1967,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1968,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1969,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1970,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1971,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1972,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1973,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1974,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
1975,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1976,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
1977,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
1978,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
1979,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
1980,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
1981,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
1982,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
1983,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
1984,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
1985,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
1986,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
1987,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1988,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1989,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1990,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1991,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1992,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
1993,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
1994,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1995,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
1996,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
1997,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
1998,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
1999,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
2000,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
2001,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
2002,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
2003,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
2004,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
2005,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
2006,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
2007,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
2008,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
2009,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
2010,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
2011,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
2012,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
2013,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
2014,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
2015,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
2016,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
2017,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
2018,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
2019,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
2020,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
2021,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
2022,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
2023,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
2024,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
2025,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
2026,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
2027,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
2028,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
2029,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
2030,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
2031,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
2032,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
2033,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
2034,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
2035,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
2036,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
2037,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
2038,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
2039,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
2040,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
2041,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
2042,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2011,2011,alsace,0,Domaine Weinbach,73.85,4.1,674,France
2043,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2021,2021,chablis-grand-cru-vaudesir,0,Christian Moreau Pere & Fils,74.0,4.2,293,France
2044,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2019,2019,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
2045,Bourgogne Blanc,Bourgogne Blanc 2020,2020,cote-de-beaune,0,Rodolphe Demougeot,74.0,3.9,201,France
2046,Général de la Révolution (Cuvée Collection),Général de la Révolution (Cuvée Collection) 2014,2014,corsica,0,Abbatucci,73.4,4.3,459,France
2047,Les Claux Terroir Blanc,Les Claux Terroir Blanc 2021,2021,cotes-du-rhone,0,Domaine Raymond Usseglio & Fils,74.0,3.8,358,France
2048,Fonte Canale Trebbiano d'abruzzo,Fonte Canale Trebbiano d'abruzzo 2020,2020,trebbiano-dabruzzo,0,Tiberio,73.19561495440195,4.1,585,Italia
2049,Chassagne-Montrachet Margot,Chassagne-Montrachet Margot 2018,2018,chassagne-montrachet,0,Marc Colin,73.0,4.4,225,France
2050,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
2051,Pittermannchen Spätlese,Pittermannchen Spätlese 2020,2020,nahe,0,Diel,73.08,4.0,143,Deutschland
2052,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2019,2019,condrieu,0,Pierre Jean Villa,73.2,4.3,701,France
2053,Chassagne-Montrachet,Chassagne-Montrachet 2019,2019,chassagne-montrachet,0,Château de La Maltroye,73.2,4.2,3429,France
2054,Meursault 1er Cru 'Blagny',Meursault 1er Cru 'Blagny' 2017,2017,meursault-1er-cru-blagny,0,Vincent Girardin,73.2,4.2,82,France
2055,Cuvée La Gerbotte Nuits-Saint-Georges Blanc,Cuvée La Gerbotte Nuits-Saint-Georges Blanc 2018,2018,nuits-saint-georges,0,Domaine de l'Arlot,73.4,4.1,737,France
2056,Vieilles Vignes Chassagne-Montrachet Blanc,Vieilles Vignes Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Borgeot,73.44,4.1,510,France
2057,Il Punto,Il Punto 2019,2019,umbria,0,Cotarella,73.7,4.4,46,Italia
2058,Sancerre Etienne Henri,Sancerre Etienne Henri 2018,2018,sancerre,0,Henri Bourgeois,73.9,4.1,724,France
2059,Vino del Passo,Vino del Passo 2020,2020,trentino-alto-adige,0,Lieselehof,73.98,4.2,284,Italia
2060,Curie Climat,Curie Climat 2016,2016,isonzo-del-friuli,0,Vie di Romans,73.98,4.4,43,Italia
2061,Comtes d'Eguisheim Gewürztraminer,Comtes d'Eguisheim Gewürztraminer 2009,2009,alsace,0,Leon Beyer,73.98,4.1,514,France
2062,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
2063,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
2064,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
2065,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
