,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1255,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1256,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1257,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1258,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1259,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1260,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1261,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1262,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1263,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1264,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1265,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1266,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1267,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1268,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1269,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1270,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1271,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1272,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1273,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1274,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1275,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1276,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1277,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1278,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1279,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1280,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1281,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1282,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1283,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1284,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1285,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1286,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1287,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1288,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1289,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1290,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1291,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1292,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1293,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1294,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1295,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1296,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1297,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1298,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1299,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1300,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1301,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1302,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1303,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1304,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1305,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1306,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1307,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1308,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1309,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1310,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1311,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1312,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1313,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1314,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1315,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1316,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1317,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1318,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1319,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1320,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1321,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1322,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1323,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1324,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1325,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1326,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1327,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1328,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1329,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1330,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1331,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1332,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1333,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1334,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1335,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1336,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1337,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1338,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1339,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1340,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1341,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1342,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1343,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1344,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1345,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1346,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1347,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1348,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1349,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1350,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1351,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1352,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1353,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1354,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1355,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1356,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1357,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1358,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1359,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1360,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1361,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1362,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1363,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1364,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1365,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1366,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1367,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1368,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1369,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1370,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1371,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1372,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1373,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1374,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1375,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1376,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1377,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1378,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1379,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1380,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1381,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1382,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1383,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1384,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1385,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1386,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1387,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1388,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1389,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1390,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1391,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1392,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1393,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1394,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1395,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1396,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1397,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1398,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1399,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1400,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1401,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1402,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1403,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1404,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1405,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1406,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1407,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1408,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1409,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1410,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1411,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1412,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1413,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1414,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1415,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1416,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1417,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1418,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1419,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1420,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1421,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1422,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1423,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1424,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1425,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1426,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1427,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1428,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1429,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1430,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1431,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1432,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1433,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1434,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1435,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1436,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1437,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1438,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1439,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1440,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1441,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1442,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1443,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1444,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1445,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1446,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1447,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1448,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1449,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1450,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1451,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1452,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1453,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1454,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1455,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1456,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1457,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1458,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1459,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1460,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1461,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1462,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1463,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1464,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1465,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1466,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
