,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1752,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1753,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1754,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1755,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1756,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1757,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1758,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1759,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1760,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1761,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1762,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1763,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1764,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1765,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1766,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1767,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1768,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1769,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1770,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1771,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1772,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1773,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1774,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1775,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1776,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1777,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1778,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1779,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1780,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1781,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1782,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1783,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1784,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1785,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1786,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1787,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1788,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1789,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1790,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1791,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1792,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1793,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1794,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1795,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1796,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1797,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1798,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1799,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1800,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1801,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1802,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1803,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1804,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1805,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1806,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1807,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1808,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1809,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1810,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1811,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1812,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1813,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1814,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1815,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1816,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1817,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1818,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1819,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1820,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1821,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1822,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1823,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1824,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1825,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1826,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1827,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1828,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1829,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1830,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1831,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1832,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1833,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1834,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1835,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1836,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1837,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1838,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1839,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1840,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1841,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1842,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1843,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1844,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1845,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1846,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1847,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1848,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1849,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1850,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1851,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1852,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1853,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1854,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1855,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1856,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1857,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1858,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1859,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1860,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1861,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1862,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1863,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1864,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1865,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1866,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1867,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1868,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1869,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1870,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1871,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1872,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1873,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1874,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1875,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1876,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1877,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1878,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1879,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1880,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1881,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1882,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1883,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1884,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1885,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1886,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1887,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1888,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1889,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1890,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1891,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1892,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1893,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
1894,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Branaire-Ducru,86.48,4.1,23240,France
1895,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2018,2018,rasteau,0,Domaine Gourt de Mautens,86.5,4.2,2275,France
1896,Pomerol,Pomerol 2009,2009,pomerol,0,Château Vray Croix de Gay,86.6,4.2,1918,France
1897,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Clos de Sarpe,86.6,4.1,1568,France
1898,Rosso di Montalcino,Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Biondi-Santi,86.85,4.1,6891,Italia
1899,Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir 2018,2018,eola-amity-hills,0,Authentique,86.88,4.3,254,United States
1900,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2013,2013,isola-dei-nuraghi,0,Argiolas,86.0,4.4,14712,Italia
1901,Volnay 1er Cru 'Les Pitures',Volnay 1er Cru 'Les Pitures' 2018,2018,volnay-pitures-dessus,0,Domaine Blain-Gagnard,86.0,4.1,360,France
1902,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Duhart-Milon,86.0,4.3,21028,France
1903,Les Onze Terrasses,Les Onze Terrasses 2018,2018,cotes-du-roussillon,0,Domaine Lafage,86.0,4.6,227,France
1904,Chambolle-Musigny 'Les Veroilles',Chambolle-Musigny 'Les Veroilles' 2019,2019,chambolle-musigny,0,Domaine Bruno Clair,86.0,4.1,1174,France
1905,Pomerol,Pomerol 2017,2017,pomerol,0,Clos 56,86.0,4.4,393,France
1906,Amon-Ra Shiraz,Amon-Ra Shiraz 2019,2019,barossa-valley,0,Glaetzer,86.0,4.4,10603,Australia
1907,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2014,2014,chateauneuf-du-pape,0,M. Chapoutier,86.0,4.2,1575,France
1908,Domaine Saint-Theodule Les Serpentines Cornalin,Domaine Saint-Theodule Les Serpentines Cornalin 2019,2019,martigny,0,Gérald Besse,86.18,3.9,270,Schweiz
1909,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Duckhorn,86.24,4.3,36738,United States
1910,Keir,Keir 2019,2019,vino-da-tavola,0,Tua Rita,86.3,4.2,350,Italia
1911,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Laurent Ponsot,86.4,4.1,316,France
1912,Pomerol,Pomerol 2017,2017,pomerol,0,Château Vray Croix de Gay,86.4,4.2,1918,France
1913,Pauillac de Latour,Pauillac de Latour 2016,2016,pauillac,0,Château Latour,86.4,4.3,10543,France
1914,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,86.4,4.3,11699,France
1915,Volnay-Santenots 1er Cru,Volnay-Santenots 1er Cru 1995,1995,volnay-santenots,0,Robert Ampeau et Fils,86.4,4.1,850,France
1916,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Jean-Claude Ramonet,86.4,4.2,854,France
1917,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Haut-Bailly,86.4,4.2,14193,France
1918,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Rochebelle,86.48,4.2,1147,France
