,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1147,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1148,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1149,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1150,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1151,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1152,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1153,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1154,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1155,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1156,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1157,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1158,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1159,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1160,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1161,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1162,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1163,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1164,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1165,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1166,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1167,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1168,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1169,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1170,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1171,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1172,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1173,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1174,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1175,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1176,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1177,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1178,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1179,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1180,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1181,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1182,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1183,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1184,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1185,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1186,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1187,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1188,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1189,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1190,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1191,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1192,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1193,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1194,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1195,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1196,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1197,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1198,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1199,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1200,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1201,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1202,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1203,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1204,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1205,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1206,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1207,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1208,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1209,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1210,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1211,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1212,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1213,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1214,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1215,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1216,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1217,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1218,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1219,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1220,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1221,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1222,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1223,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1224,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1225,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1226,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1227,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1228,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1229,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1230,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1231,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1232,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1233,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1234,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1235,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1236,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1237,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1238,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1239,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1240,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1241,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1242,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1243,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1244,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1245,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1246,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1247,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1248,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1249,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1250,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1251,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1252,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1253,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1254,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1255,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1256,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1257,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1258,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1259,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1260,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1261,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1262,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1263,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1264,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1265,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1266,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1267,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1268,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1269,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1270,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1271,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1272,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1273,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1274,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1275,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1276,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1277,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1278,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1279,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1280,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1281,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1282,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1283,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1284,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1285,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1286,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1287,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1288,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1289,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
1290,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
1291,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
1292,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
1293,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
1294,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
1295,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
1296,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
1297,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
1298,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
1299,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
1300,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
1301,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
1302,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
1303,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
1304,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
1305,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
1306,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
1307,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
1308,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
1309,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1310,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1311,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1312,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1313,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1314,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
