,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1935,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
1936,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
1937,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
1938,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
1939,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
1940,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
1941,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
1942,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
1943,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
1944,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
1945,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
1946,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1947,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1948,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1949,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
1950,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1951,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1952,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1953,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1954,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1955,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1956,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
1957,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
1958,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
1959,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
1960,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
1961,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
1962,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
1963,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
1964,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
1965,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
1966,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
1967,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
1968,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
1969,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
1970,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
1971,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1972,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1973,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1974,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
1975,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
1976,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
1977,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
1978,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
1979,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
1980,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
1981,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
1982,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
1983,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
1984,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
1985,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
1986,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
1987,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
1988,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
1989,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
1990,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
1991,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
1992,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
1993,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
1994,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
1995,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
1996,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
1997,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1998,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1999,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
2000,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
2001,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
2002,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
2003,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
2004,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
2005,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
2006,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
2007,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
2008,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
2009,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
2010,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
2011,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
2012,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
2013,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
2014,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
2015,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
2016,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
2017,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
2018,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
2019,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
2020,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
2021,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
2022,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
2023,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
2024,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
2025,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
2026,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
2027,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
2028,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
2029,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
2030,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
2031,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
2032,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
2033,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
2034,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
2035,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
2036,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
2037,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
2038,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
2039,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
2040,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
2041,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
2042,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
2043,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
2044,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
2045,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
2046,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
2047,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
2048,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
2049,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
2050,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
2051,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
2052,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
2053,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
2054,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
2055,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
2056,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
2057,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
2058,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
2059,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
2060,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
2061,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
2062,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
2063,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
2064,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
2065,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
2066,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
2067,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
2068,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
2069,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
2070,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
2071,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2021,2021,chassagne-montrachet-morgeot,0,Thomas Morey,84.0,4.1,210,France
2072,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
2073,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
2074,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
2075,Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne' 2020,2020,puligny-montrachet-la-garenne,0,Domaine Françoise & Denis Clair,84.0,4.2,181,France
2076,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2007,2007,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,84.0,4.3,3093,France
2077,Chardonnay,Chardonnay 2017,2017,marlborough,0,Greywacke,84.0,4.0,1762,New Zealand
2078,Monopole Meursault 1er Cru 'Clos Richemont',Monopole Meursault 1er Cru 'Clos Richemont' 2018,2018,meursault-premier-cru,0,Henri Darnat,84.0,4.3,445,France
2079,Los Primos Chardonnay,Los Primos Chardonnay 2020,2020,valle-de-malleco,0,Baettig,84.0,4.1,136,Chile
2080,Edmond Sancerre,Edmond Sancerre 2018,2018,sancerre,0,Alphonse Mellot,84.0,4.1,1811,France
2081,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2017,2017,chassagne-montrachet-morgeot,0,Bruno Colin,84.5,4.1,240,France
2082,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2021,2021,friuli-venezia-giulia,0,Borgo del Tiglio,84.7,0.0,0,Italia
2083,Seleccion de Añada Albariño Rías Baixas,Seleccion de Añada Albariño Rías Baixas 2011,2011,rias-baixas,0,Pazo Señorans,84.7,4.3,4732,España
2084,Chardonnay Opoka,Chardonnay Opoka 2017,2017,goriska-brda,0,Marjan Simčič,84.7,4.1,738,Slovenija
2085,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,84.7,4.3,3299,France
2086,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2013,2013,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
2087,Chablis Grand Cru 'Grenouilles',Chablis Grand Cru 'Grenouilles' 2017,2017,chablis-grand-cru-grenouilles,0,Louis Michel & Fils,84.9,4.2,499,France
2088,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
2089,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
2090,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
2091,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
2092,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
2093,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
