,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1808,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1809,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1810,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1811,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1812,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1813,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1814,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1815,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1816,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1817,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1818,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1819,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1820,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1821,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1822,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1823,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1824,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1825,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1826,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1827,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1828,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1829,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1830,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1831,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1832,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1833,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1834,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1835,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1836,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1837,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1838,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1839,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1840,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1841,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1842,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1843,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1844,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1845,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1846,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1847,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1848,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1849,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1850,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1851,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1852,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1853,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1854,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1855,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1856,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1857,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1858,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1859,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1860,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1861,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1862,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1863,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1864,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1865,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1866,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1867,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1868,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1869,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1870,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1871,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1872,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1873,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1874,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1875,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1876,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1877,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1878,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1879,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1880,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1881,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1882,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1883,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1884,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1885,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1886,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1887,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1888,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1889,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1890,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1891,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1892,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1893,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1894,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1895,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1896,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1897,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1898,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1899,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1900,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1901,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1902,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1903,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1904,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1905,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1906,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1907,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1908,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1909,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1910,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1911,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1912,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1913,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1914,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1915,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1916,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1917,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1918,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1919,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1920,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1921,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1922,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1923,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1924,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1925,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1926,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1927,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1928,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1929,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1930,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1931,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1932,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1933,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1934,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1935,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1936,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1937,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1938,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1939,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1940,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1941,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1942,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1943,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1944,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1945,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1946,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1947,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1948,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1949,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1950,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1951,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1952,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1953,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1954,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1955,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1956,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1957,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1958,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1959,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1960,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1961,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1962,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1963,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1964,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1965,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1966,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1967,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1968,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1969,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1970,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1971,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1972,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1973,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1974,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1975,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1976,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1977,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1978,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1979,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1980,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1981,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1982,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1983,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1984,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1985,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1986,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1987,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1988,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1989,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1990,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1991,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1992,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1993,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1994,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
