,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1921,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1922,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1923,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1924,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1925,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1926,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1927,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1928,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1929,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1930,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1931,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1932,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1933,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1934,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1935,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1936,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1937,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1938,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1939,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1940,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1941,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1942,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1943,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1944,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1945,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1946,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1947,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1948,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1949,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1950,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1951,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1952,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1953,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1954,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1955,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1956,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1957,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1958,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1959,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1960,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1961,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1962,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1963,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1964,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1965,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1966,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1967,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1968,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1969,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1970,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1971,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1972,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1973,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1974,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
1975,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
1976,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
1977,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
1978,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
1979,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
1980,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
1981,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
1982,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
1983,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
1984,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
1985,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
1986,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
1987,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
1988,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
1989,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
1990,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
1991,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
1992,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
1993,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
1994,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1995,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
1996,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
1997,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
1998,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
1999,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
2000,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
2001,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
2002,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
2003,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
2004,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
2005,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
2006,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
2007,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
2008,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
2009,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
2010,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
2011,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
2012,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
2013,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
2014,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
2015,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
2016,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
2017,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
2018,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
2019,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
2020,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
2021,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
2022,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
2023,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
2024,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
2025,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
2026,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
2027,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
2028,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
2029,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
2030,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
2031,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
2032,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
2033,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
2034,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
2035,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
2036,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
2037,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
2038,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
2039,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
2040,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
2041,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
2042,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
2043,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
2044,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
2045,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
2046,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
2047,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
2048,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
2049,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
2050,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
2051,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
2052,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
2053,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
2054,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
2055,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
2056,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
2057,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
2058,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
2059,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
2060,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
2061,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
2062,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
2063,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
2064,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
2065,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
2066,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
2067,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
2068,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
2069,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
2070,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
2071,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
2072,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
2073,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
2074,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
2075,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
2076,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
2077,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
2078,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
2079,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
2080,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
2081,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
2082,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
2083,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
2084,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
2085,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
2086,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
2087,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
2088,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
2089,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
2090,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,37.0,4.0,6605,France
2091,Chablis,Chablis 2022,2022,chablis,0,Chanson,37.1,3.8,2514,France
2092,Mercurey 1er Cru 'Clos Marcilly' Blanc,Mercurey 1er Cru 'Clos Marcilly' Blanc 2017,2017,mercurey-clos-marcilly,0,Les Héritiers Saint-Genys,37.1,4.1,145,France
2093,Rully Premier Cru,Rully Premier Cru 2020,2020,rully-premier-cru,0,Bruno Colin,37.1,4.2,92,France
2094,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
2095,21 Gables Chenin Blanc,21 Gables Chenin Blanc 2020,2020,cape-town,0,Spier,37.2,4.2,4690,South Africa
2096,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,E. Guigal,37.2,3.9,197,France
2097,Sancerre Blanc,Sancerre Blanc 2019,2019,sancerre,0,Domaine Vacheron,37.2,4.0,7376,France
2098,Rebula Selekcija,Rebula Selekcija 2016,2016,goriska-brda,0,Blazic,37.38,3.9,219,Slovenija
2099,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2011,2011,alto-adige,0,Kaltern,37.4,0.0,0,Italia
2100,Riesling Alsace Grand Cru 'Engelberg',Riesling Alsace Grand Cru 'Engelberg' 2020,2020,alsace-grand-cru-engelberg,0,Domaine Pfister,37.0,4.1,470,France
2101,Expression,Expression 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,194,Magyarország
2102,Chablis 1er Cru Cote de Lechet,Chablis 1er Cru Cote de Lechet 2020,2020,chablis-premier-cru,0,Domaine d'Elise,37.0,4.1,337,France
2103,Hasard Blanc,Hasard Blanc 2022,2022,pays-dherault,0,Domaine Vaïsse,37.0,4.0,359,France
2104,Saint-Romain Blanc,Saint-Romain Blanc 2020,2020,saint-romain,0,Domaine Arnaud Germain,37.0,3.9,328,France
2105,Meditation Furmint,Meditation Furmint 2017,2017,tokaj,0,Holdvölgy,37.0,4.1,322,Magyarország
2106,Bourgogne Blanc,Bourgogne Blanc 2019,2019,bourgogne,0,Pierre Boisson,37.0,4.0,707,France
2107,Saint Aubin Premier Cru 'Le Charmois' Blanc,Saint Aubin Premier Cru 'Le Charmois' Blanc 2013,2013,saint-aubin-le-charmois,0,Michel Picard,37.0,4.0,172,France
2108,Blanc,Blanc 2021,2021,vin-de-pays-doc,0,Domaine de Cigalus,37.0,4.1,5796,France
2109,Pinot Gris Alsace Grand Cru 'Kitterlé',Pinot Gris Alsace Grand Cru 'Kitterlé' 2002,2002,alsace-grand-cru,0,Domaines Schlumberger,37.0,4.1,565,France
2110,Art' Blanc,Art' Blanc 2021,2021,vin-de-pays-doc,0,Clos des Centenaires,37.0,4.3,102,France
2111,Le Bruleau Chardonnay,Le Bruleau Chardonnay 2021,2021,charentais,0,Maison Boiteau,37.0,4.1,208,France
2112,Bordeaux Blanc,Bordeaux Blanc 2016,2016,bordeaux,0,Château La Tour Carnet,37.0,3.8,306,France
2113,The Contours (Museum Reserve) Riesling,The Contours (Museum Reserve) Riesling 2014,2014,eden-valley,0,Pewsey Vale,37.0,3.8,2797,Australia
2114,Vin de Voile,Vin de Voile 2008,2008,gaillac,0,Robert & Bernard Plageoles,37.0,3.8,271,France
