,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1772,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1773,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1774,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1775,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1776,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1777,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1778,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1779,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1780,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1781,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1782,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1783,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1784,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1785,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1786,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1787,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1788,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1789,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1790,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1791,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1792,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1793,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1794,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1795,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1796,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1797,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1798,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1799,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1800,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1801,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1802,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1803,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1804,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1805,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1806,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1807,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1808,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1809,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1810,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1811,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1812,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1813,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1814,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1815,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1816,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1817,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1818,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1819,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1820,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1821,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1822,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1823,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1824,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1825,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1826,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1827,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1828,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1829,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1830,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1831,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1832,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1833,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1834,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1835,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1836,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1837,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1838,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1839,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1840,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1841,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1842,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1843,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1844,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1845,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1846,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1847,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1848,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1849,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1850,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1851,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1852,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1853,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1854,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1855,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1856,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1857,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1858,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1859,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1860,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1861,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1862,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1863,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1864,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1865,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1866,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1867,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1868,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1869,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1870,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1871,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1872,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1873,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1874,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1875,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1876,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1877,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1878,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1879,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1880,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1881,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1882,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1883,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1884,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1885,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1886,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1887,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1888,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1889,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1890,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1891,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1892,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1893,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1894,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1895,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1896,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1897,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1898,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1899,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1900,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1901,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1902,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1903,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1904,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1905,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1906,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1907,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1908,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1909,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1910,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1911,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1912,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1913,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1914,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1915,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1916,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1917,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1918,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1919,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1920,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1921,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1922,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1923,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1924,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1925,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1926,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1927,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1928,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1929,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1930,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1931,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1932,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1933,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1934,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1935,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
