,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1907,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1908,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1909,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1910,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1911,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1912,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1913,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1914,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1915,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1916,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1917,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1918,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1919,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1920,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1921,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1922,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1923,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1924,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1925,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1926,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1927,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1928,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1929,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1930,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1931,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1932,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1933,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1934,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1935,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1936,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1937,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1938,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1939,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1940,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1941,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1942,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1943,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1944,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1945,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1946,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1947,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1948,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1949,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1950,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1951,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1952,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1953,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1954,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1955,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1956,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1957,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1958,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1959,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1960,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1961,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1962,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1963,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1964,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1965,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1966,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1967,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1968,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1969,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1970,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1971,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1972,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1973,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1974,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
1975,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
1976,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
1977,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
1978,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
1979,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
1980,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
1981,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
1982,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
1983,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
1984,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
1985,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
1986,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
1987,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
1988,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
1989,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
1990,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
1991,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
1992,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
1993,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
1994,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
1995,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
1996,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
1997,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
1998,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
1999,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
2000,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
2001,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
2002,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
2003,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
2004,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
2005,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
2006,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
2007,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
2008,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
2009,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
2010,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
2011,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
2012,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
2013,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
2014,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
2015,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
2016,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
2017,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
2018,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
2019,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
2020,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
2021,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
2022,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
2023,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
2024,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
2025,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
2026,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
2027,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
2028,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
2029,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
2030,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
2031,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
2032,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
2033,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
2034,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
2035,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
2036,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
2037,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
2038,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
2039,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
2040,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
2041,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
2042,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
2043,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
2044,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
2045,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
2046,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
2047,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
2048,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
2049,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
2050,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
2051,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
2052,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
2053,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
2054,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
2055,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
2056,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
2057,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
2058,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
2059,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
2060,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
2061,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
2062,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
2063,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
2064,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
2065,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
2066,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
2067,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
2068,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
2069,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
2070,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
2071,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
2072,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
2073,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
2074,Boca,Boca 2019,2019,boca,0,Davide Carlone,29,3.9,731,Italia
2075,La Soie,La Soie 2021,2021,pic-saint-loup,0,Chemin des Reves,29,4.2,194,France
2076,Orion Alpha,Orion Alpha 2021,2021,anjou,0,Pierre Ménard,29,4.1,193,France
2077,Côte de Nuits-Villages 'En la Botte',Côte de Nuits-Villages 'En la Botte' 2019,2019,cote-de-nuits-villages,0,Domaine Gachot-Monot,29,0.0,0,France
2078,Une Fois de Plus Corbieres,Une Fois de Plus Corbieres 2021,2021,corbieres,0,Château La Voulte Gasparets,29,4.4,81,France
2079,Cuvée Prestige L' Edre Côtes du Roussillon Villages,Cuvée Prestige L' Edre Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine de l'Edre,29,4.1,592,France
2080,L'Olivette Pic Saint Loup,L'Olivette Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,29,3.8,1891,France
2081,Les Armières,Les Armières 2014,2014,languedoc,0,Domaine de La Garance,29,3.8,444,France
2082,Terrasses du Larzac,Terrasses du Larzac 2019,2019,terasses-du-larzac,0,Clos Maïa,29,3.8,302,France
2083,Réserve Pinot Noir,Réserve Pinot Noir 2018,2018,pfalz,0,Oliver Zeter,29,4.0,317,Deutschland
2084,Pomerol,Pomerol 2017,2017,pomerol,0,Château Taillefer,29,4.0,5856,France
2085,Pessac-Leognan,Pessac-Leognan 2015,2015,pessac-leognan,0,Clos Marsalette,29,4.0,2842,France
2086,Les Acacias,Les Acacias 2020,2020,cahors,0,Mas del Périé - Fabien Jouves,29,4.0,593,France
2087,Les Coudraies,Les Coudraies 2020,2020,saumur-champigny,0,Domaine des Closiers,29,4.0,187,France
2088,Alta Mora Etna Rosso,Alta Mora Etna Rosso 2018,2018,etna,0,Cusumano,29,3.8,6530,Italia
2089,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Daugay,29,4.0,2581,France
2090,Clos La Gaffeliere Saint-Émilion Grand Cru,Clos La Gaffeliere Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Gaffelière,29,3.9,3661,France
2091,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine Chante Cigale,29,4.1,6452,France
2092,Passorosso,Passorosso 2019,2019,etna,0,Passopisciaro,29,4.0,6882,Italia
2093,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château La Fleur de Boüard,29,4.0,8981,France
2094,Les Grandes Terrasses Cornas,Les Grandes Terrasses Cornas 2018,2018,cornas,0,Paul Jaboulet Aîné,29,4.0,2039,France
2095,Médoc,Médoc 2018,2018,medoc,0,Château Potensac,29,3.9,20087,France
2096,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Bott,29,4.2,379,France
2097,Corbières Boutenac Grand Vin Rouge,Corbières Boutenac Grand Vin Rouge 2021,2021,corbieres-boutenac,0,Château de Villemajou,29,4.1,2945,France
2098,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Château Franc Le Maine,29,3.9,1970,France
