,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1778,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1779,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1780,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1781,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1782,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1783,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1784,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1785,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1786,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1787,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1788,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1789,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1790,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1791,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1792,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1793,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1794,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1795,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1796,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1797,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1798,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1799,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1800,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1801,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1802,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1803,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1804,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1805,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1806,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1807,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1808,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1809,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1810,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1811,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1812,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1813,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1814,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1815,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1816,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1817,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1818,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1819,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1820,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1821,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1822,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1823,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1824,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1825,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1826,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1827,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1828,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1829,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1830,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1831,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1832,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1833,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1834,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1835,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1836,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1837,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1838,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1839,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1840,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1841,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1842,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1843,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1844,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1845,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1846,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1847,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1848,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1849,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1850,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1851,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1852,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1853,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1854,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1855,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1856,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1857,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1858,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1859,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1860,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1861,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1862,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1863,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1864,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1865,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1866,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1867,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1868,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1869,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1870,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1871,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1872,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1873,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1874,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1875,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1876,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1877,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1878,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1879,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1880,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1881,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1882,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1883,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1884,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1885,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1886,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1887,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1888,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1889,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1890,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1891,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1892,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1893,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1894,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1895,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1896,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1897,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1898,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1899,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1900,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1901,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1902,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1903,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1904,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1905,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1906,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1907,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1908,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1909,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1910,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1911,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1912,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1913,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1914,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1915,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1916,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1917,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1918,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1919,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1920,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1921,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1922,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1923,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1924,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1925,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1926,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1927,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1928,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1929,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1930,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1931,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1932,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1933,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1934,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1935,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1936,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1937,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1938,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1939,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1940,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1941,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1942,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1943,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1944,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1945,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1946,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1947,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1948,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1949,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1950,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1951,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1952,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1953,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1954,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1955,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1956,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1957,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1958,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1959,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1960,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1961,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1962,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
