,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1912,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1913,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1914,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1915,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1916,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1917,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1918,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1919,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1920,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1921,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1922,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1923,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1924,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1925,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1926,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1927,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1928,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1929,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1930,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1931,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1932,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1933,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1934,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1935,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1936,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1937,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1938,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1939,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1940,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1941,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1942,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1943,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1944,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1945,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1946,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1947,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1948,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1949,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1950,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1951,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1952,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1953,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1954,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1955,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1956,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1957,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1958,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1959,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1960,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1961,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1962,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1963,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1964,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1965,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1966,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1967,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1968,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1969,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1970,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1971,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1972,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1973,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1974,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1975,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1976,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1977,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1978,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1979,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1980,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1981,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1982,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1983,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1984,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1985,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1986,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1987,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1988,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1989,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1990,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1991,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1992,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1993,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1994,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1995,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1996,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1997,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1998,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1999,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
2000,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
2001,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
2002,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
2003,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
2004,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
2005,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
2006,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
2007,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
2008,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
2009,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
2010,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
2011,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
2012,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
2013,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
2014,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
2015,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
2016,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
2017,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
2018,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
2019,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
2020,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
2021,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
2022,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
2023,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
2024,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
2025,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
2026,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
2027,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
2028,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
2029,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
2030,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
2031,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
2032,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
2033,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
2034,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
2035,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
2036,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
2037,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
2038,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
2039,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
2040,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
2041,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
2042,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
2043,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
2044,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
2045,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
2046,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
2047,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
2048,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
2049,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
2050,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
2051,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
2052,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
2053,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
2054,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
2055,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
2056,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
2057,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
2058,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
2059,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
2060,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
2061,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
2062,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
2063,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
2064,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
2065,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
2066,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
2067,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
2068,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
2069,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
2070,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
2071,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
2072,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
2073,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
2074,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
2075,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
2076,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
2077,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
2078,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
2079,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
2080,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
2081,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
2082,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
2083,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
2084,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
2085,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
2086,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
2087,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
2088,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
2089,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
2090,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
2091,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
2092,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
2093,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
2094,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
2095,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
2096,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
2097,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
2098,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
2099,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
2100,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
2101,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
2102,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
2103,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
2104,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
2105,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
2106,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
2107,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
2108,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
2109,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
2110,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
