,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1326,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1327,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1328,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1329,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1330,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1331,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1332,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1333,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1334,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1335,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1336,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1337,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1338,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1339,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1340,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1341,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1342,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1343,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1344,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1345,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1346,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1347,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1348,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1349,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1350,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1351,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1352,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1353,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1354,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1355,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1356,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1357,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1358,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1359,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1360,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1361,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1362,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1363,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1364,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1365,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1366,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1367,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1368,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1369,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1370,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1371,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1372,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1373,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1374,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1375,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1376,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1377,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1378,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1379,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1380,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1381,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1382,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1383,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1384,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1385,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1386,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1387,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1388,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1389,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1390,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1391,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1392,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1393,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1394,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1395,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1396,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1397,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1398,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1399,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1400,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1401,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1402,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1403,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1404,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1405,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1406,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1407,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1408,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1409,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1410,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1411,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1412,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1413,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1414,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1415,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1416,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1417,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1418,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1419,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1420,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1421,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1422,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1423,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1424,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1425,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1426,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1427,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1428,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1429,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1430,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1431,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1432,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1433,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1434,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1435,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1436,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1437,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1438,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1439,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1440,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1441,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1442,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1443,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1444,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1445,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1446,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1447,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1448,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1449,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1450,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1451,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1452,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1453,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1454,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1455,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1456,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1457,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1458,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1459,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1460,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1461,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1462,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1463,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1464,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1465,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1466,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1467,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1468,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1469,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1470,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1471,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1472,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1473,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1474,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1475,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1476,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1477,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1478,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1479,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1480,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1481,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1482,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1483,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1484,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1485,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1486,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1487,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1488,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1489,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1490,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1491,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1492,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1493,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1494,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1495,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1496,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1497,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1498,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1499,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1500,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1501,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1502,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
1503,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
1504,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
1505,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
1506,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
1507,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
1508,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
1509,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
1510,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
1511,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
1512,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
1513,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
1514,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
1515,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
1516,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
1517,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
1518,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
1519,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
1520,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
1521,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
1522,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
1523,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
1524,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
1525,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
1526,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
1527,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
