,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1204,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1205,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1206,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1207,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1208,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1209,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1210,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1211,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1212,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1213,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1214,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1215,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1216,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1217,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1218,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1219,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1220,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1221,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1222,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1223,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1224,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1225,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1226,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1227,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1228,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1229,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1230,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1231,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1232,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1233,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1234,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1235,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1236,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1237,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1238,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1239,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1240,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1241,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1242,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1243,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1244,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1245,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1246,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1247,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1248,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1249,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1250,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1251,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1252,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1253,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1254,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1255,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1256,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1257,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1258,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1259,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1260,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1261,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1262,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1263,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1264,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1265,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1266,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1267,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1268,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1269,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1270,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1271,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1272,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1273,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1274,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1275,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1276,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1277,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1278,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1279,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1280,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1281,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1282,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1283,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1284,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1285,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1286,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1287,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1288,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1289,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1290,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1291,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1292,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1293,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1294,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1295,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1296,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1297,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1298,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1299,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1300,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1301,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1302,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1303,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1304,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1305,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1306,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1307,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1308,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1309,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1310,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1311,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1312,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1313,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1314,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1315,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1316,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1317,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1318,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1319,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1320,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1321,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1322,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1323,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1324,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1325,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1326,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1327,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1328,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1329,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1330,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1331,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1332,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1333,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1334,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1335,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1336,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1337,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1338,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1339,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1340,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1341,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1342,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1343,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1344,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1345,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1346,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1347,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1348,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1349,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1350,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1351,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1352,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1353,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1354,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1355,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1356,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1357,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1358,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1359,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1360,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1361,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1362,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1363,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1364,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1365,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1366,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1367,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
