,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1183,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1184,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1185,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1186,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1187,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1188,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1189,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1190,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1191,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1192,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1193,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1194,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1195,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1196,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1197,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1198,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1199,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1200,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1201,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1202,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1203,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1204,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1205,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1206,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1207,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1208,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1209,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1210,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1211,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1212,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1213,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1214,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1215,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1216,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1217,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1218,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1219,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1220,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1221,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1222,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1223,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1224,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1225,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1226,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1227,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1228,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1229,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1230,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1231,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1232,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1233,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1234,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1235,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1236,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1237,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1238,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1239,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1240,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1241,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1242,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1243,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1244,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1245,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1246,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1247,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1248,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1249,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1250,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1251,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1252,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1253,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1254,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1255,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1256,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1257,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1258,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1259,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1260,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1261,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1262,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1263,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1264,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1265,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1266,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1267,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1268,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1269,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1270,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1271,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1272,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1273,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1274,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1275,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1276,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1277,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1278,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1279,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1280,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1281,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1282,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1283,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1284,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1285,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1286,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1287,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1288,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1289,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1290,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1291,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1292,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1293,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1294,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1295,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1296,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1297,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1298,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1299,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1300,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1301,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1302,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1303,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1304,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1305,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1306,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1307,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1308,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1309,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1310,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1311,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1312,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1313,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1314,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1315,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1316,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1317,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1318,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1319,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1320,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1321,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1322,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1323,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1324,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1325,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1326,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1327,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1328,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1329,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1330,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
1331,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1332,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 1998,1998,paso-robles,0,L'Aventure,64.0,4.3,3496,United States
1333,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2019,2019,gigondas,0,Domaine Santa Duc,64.0,4.2,726,France
1334,R Pinot,R Pinot 2017,2017,franken,0,Fürst Löwenstein,64.0,0.0,0,Deutschland
1335,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2017,2017,vin-de-pays-doc,0,Gérard Bertrand,64.0,3.4,1742,France
1336,Guidalberto,Guidalberto 2008,2008,tuscany,0,Tenuta San Guido,64.0,4.1,52153,Italia
1337,Tenuta Greppone Mazzi Brunello di Montalcino,Tenuta Greppone Mazzi Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Ruffino,64.0,4.2,9330,Italia
1338,Badia a Passignano Chianti Classico Riserva,Badia a Passignano Chianti Classico Riserva 2019,2019,chianti-classico,0,Antinori,64.0,4.3,416,Italia
1339,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Lagrange,64.0,4.1,33598,France
1340,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,margaux,0,Château Cantenac Brown,64.1,4.0,7930,France
1341,Arborina Barolo,Arborina Barolo 2019,2019,barolo,0,Corino,64.18,4.2,1001,Italia
1342,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,emilia-romagna,0,Conde,64.18,4.2,136,Italia
1343,Profasio,Profasio 2015,2015,verona,0,Massimago,64.18,4.0,1092,Italia
1344,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,emilia-romagna,0,Conde,64.19,4.2,136,Italia
1345,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,volnay-santenots,0,Domaine du Pavillon,64.2,4.1,260,France
1346,Saint-Estèphe,Saint-Estèphe 2010,2010,saint-estephe,0,Château Ormes de Pez,64.4,3.9,17255,France
1347,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,tuscany,0,Fortuna,64.48,4.3,257,Italia
1348,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.1,7731,France
1349,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Poggio Antico,64.6,4.4,9248,Italia
1350,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 1990,1990,puligny-montrachet-les-folatieres,0,Jacques Thevenot Machal,64.0,0.0,0,France
1351,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Desmirail,64.0,4.0,7103,France
1352,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,margaux,0,Château Cantenac Brown,64.0,4.2,16875,France
1353,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,blagny-la-piece-sous-le-bois,0,Matrot,64.0,4.1,983,France
1354,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,64.0,4.1,481,France
