,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1786,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1787,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1788,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1789,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1790,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1791,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1792,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1793,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1794,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1795,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1796,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1797,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1798,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1799,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1800,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1801,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1802,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1803,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1804,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1805,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1806,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1807,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1808,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1809,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1810,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1811,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1812,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1813,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1814,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1815,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1816,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1817,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1818,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1819,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1820,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1821,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1822,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1823,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1824,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1825,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1826,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1827,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1828,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1829,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1830,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1831,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1832,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1833,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1834,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1835,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1836,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1837,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1838,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1839,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1840,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1841,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1842,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1843,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1844,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1845,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1846,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1847,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1848,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1849,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1850,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1851,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1852,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1853,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1854,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1855,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1856,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1857,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1858,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1859,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1860,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1861,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1862,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1863,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1864,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1865,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1866,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1867,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1868,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1869,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1870,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1871,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1872,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1873,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1874,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1875,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1876,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1877,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1878,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1879,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1880,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1881,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1882,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1883,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1884,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1885,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1886,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1887,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1888,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1889,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1890,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1891,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1892,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1893,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1894,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1895,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1896,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1897,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1898,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1899,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1900,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1901,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1902,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1903,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1904,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1905,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1906,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1907,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1908,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1909,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1910,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1911,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1912,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1913,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1914,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1915,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1916,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1917,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1918,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1919,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1920,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1921,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1922,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1923,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1924,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1925,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1926,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1927,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1928,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1929,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1930,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1931,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1932,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1933,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1934,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1935,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1936,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
1937,Beaune 1er Cru 'Les Grèves' Rouge,Beaune 1er Cru 'Les Grèves' Rouge 2016,2016,beaune-les-greves,0,Thomas Morey,63.0,4.1,207,France
1938,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 1995,1995,saint-julien,0,Château Lagrange,63.0,3.9,19660,France
1939,Le Sot L'y Laisse Chénas,Le Sot L'y Laisse Chénas 2014,2014,chenas,0,Jules Desjourneys,63.0,0.0,0,France
1940,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Le Prieuré,63.0,4.0,1493,France
1941,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Durfort-Vivens,63.0,4.1,10871,France
1942,Pomerol,Pomerol 2020,2020,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1943,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Lucien Boillot & Fils,63.0,4.0,1209,France
1944,Hermitage Les Miaux Rouge,Hermitage Les Miaux Rouge 2020,2020,hermitage,0,Ferraton Père & Fils,63.0,4.2,888,France
1945,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Nuits-Saint-Georges 1er Cru 'Les Vaucrains' 2019,2019,nuits-saint-georges-les-vaucrains,0,Domaine Alain Michelot,63.25,4.1,340,France
1946,Bastarda,Bastarda 2018,2018,ribeira-sacra,0,Fedellos do Couto,63.25,4.0,1318,España
1947,Gagliole (Rosso),Gagliole (Rosso) 2018,2018,colli-della-toscana-centrale,0,Gagliole,63.25,4.2,1280,Italia
1948,Saint Cosme Côte-Rotie,Saint Cosme Côte-Rotie 2020,2020,cote-rotie,0,Château de Saint Cosme,63.25,4.2,2293,France
1949,Coltassala Chianti Classico Gran Selezione,Coltassala Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Volpaia,63.3,4.2,1536,Italia
1950,Vivant,Vivant 2014,2014,bourgogne,0,Château de Pommard,63.0,4.2,326,France
1951,Morey-Saint-Denis 'Clos Solon',Morey-Saint-Denis 'Clos Solon' 2017,2017,morey-saint-denis,0,Olivier Jouan,63.0,4.1,271,France
1952,La Sérénité Pessac-Léognan,La Sérénité Pessac-Léognan 2003,2003,pessac-leognan,0,Bernard Magrez,63.0,4.4,102,France
1953,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Grave (Trigant de Boisset),63.0,4.2,4716,France
1954,Gevrey-Chambertin,Gevrey-Chambertin 1998,1998,gevrey-chambertin,0,Jean Bouchard,63.0,4.0,579,France
1955,Albis,Albis 2020,2020,maipo-valley,0,Haras de Pirque,63.0,4.3,4501,Chile
1956,Cornas Les Côtes (Lieu-Dit),Cornas Les Côtes (Lieu-Dit) 2020,2020,cornas,0,Yves Cuilleron,63.0,4.0,105,France
1957,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,saint-julien,0,Château Branaire-Ducru,63.0,4.1,23240,France
1958,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Saint-Pierre,63.0,4.1,8803,France
1959,Domaine du Clos des Tourelles Gigondas,Domaine du Clos des Tourelles Gigondas 2020,2020,gigondas,0,Famille Perrin,63.0,4.2,1358,France
1960,Pomerol,Pomerol 2011,2011,pomerol,0,Château Nénin,63.0,4.1,9437,France
1961,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2018,2018,saint-julien,0,Château Léoville Las Cases,63.0,4.1,3665,France
