,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1358,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1359,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1360,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1361,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1362,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1363,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1364,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1365,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1366,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1367,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1368,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1369,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1370,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1371,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1372,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1373,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1374,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1375,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1376,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1377,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1378,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1379,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1380,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1381,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1382,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1383,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1384,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1385,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1386,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1387,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1388,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1389,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1390,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1391,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1392,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1393,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1394,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1395,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1396,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1397,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1398,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1399,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1400,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1401,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1402,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1403,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1404,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1405,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1406,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1407,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1408,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1409,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1410,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1411,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1412,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1413,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1414,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1415,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1416,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1417,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1418,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1419,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1420,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1421,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1422,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1423,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1424,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1425,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1426,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1427,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1428,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1429,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1430,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1431,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1432,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1433,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1434,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1435,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1436,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1437,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1438,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1439,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1440,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1441,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1442,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1443,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1444,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1445,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1446,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1447,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1448,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1449,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1450,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1451,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1452,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1453,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1454,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1455,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1456,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1457,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1458,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1459,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1460,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1461,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1462,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1463,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1464,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1465,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1466,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1467,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1468,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1469,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1470,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1471,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1472,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1473,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1474,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1475,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1476,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1477,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1478,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1479,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1480,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1481,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1482,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1483,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1484,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1485,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1486,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1487,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1488,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1489,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1490,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1491,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1492,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1493,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1494,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1495,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1496,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1497,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1498,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1499,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1500,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1501,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1502,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1503,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1504,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1505,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1506,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1507,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1508,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1509,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1510,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1511,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1512,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1513,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1514,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1515,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1516,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1517,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1518,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1519,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1520,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1521,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1522,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1523,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
