,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1353,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1354,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1355,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1356,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1357,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1358,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1359,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1360,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1361,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1362,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1363,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1364,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1365,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1366,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1367,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1368,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1369,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1370,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1371,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1372,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1373,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1374,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1375,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1376,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1377,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1378,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1379,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1380,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1381,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1382,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1383,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1384,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1385,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1386,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1387,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1388,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1389,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1390,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1391,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1392,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1393,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1394,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1395,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1396,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1397,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1398,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1399,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1400,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1401,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1402,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1403,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1404,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1405,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1406,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1407,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1408,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1409,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1410,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1411,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1412,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1413,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1414,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1415,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1416,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1417,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1418,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1419,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1420,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1421,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1422,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1423,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1424,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1425,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1426,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1427,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1428,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1429,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1430,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1431,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1432,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1433,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1434,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1435,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1436,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1437,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1438,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1439,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1440,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1441,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1442,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1443,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1444,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1445,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1446,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1447,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1448,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1449,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1450,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1451,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1452,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1453,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1454,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1455,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1456,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1457,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1458,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1459,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1460,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1461,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1462,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1463,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1464,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1465,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1466,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1467,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1468,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1469,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1470,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1471,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1472,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1473,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1474,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1475,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1476,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1477,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1478,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1479,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1480,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1481,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1482,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1483,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1484,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1485,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1486,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1487,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1488,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1489,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1490,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1491,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1492,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1493,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1494,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1495,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1496,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1497,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1498,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1499,Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins' 2020,2020,montagny-les-jardins,0,Gouffier,39.42,4.1,28,France
1500,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1501,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1502,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1503,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1504,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1505,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1506,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1507,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1508,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1509,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1510,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1511,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1512,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1513,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1514,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1515,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1516,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1517,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1518,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1519,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1520,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1521,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1522,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1523,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1524,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1525,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1526,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1527,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1528,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1529,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1530,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1531,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1532,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
