,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1764,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1765,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1766,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1767,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1768,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1769,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1770,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1771,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1772,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1773,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1774,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1775,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1776,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1777,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1778,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1779,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1780,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1781,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1782,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1783,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1784,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1785,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1786,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1787,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1788,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1789,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1790,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1791,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1792,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1793,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1794,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1795,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1796,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1797,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1798,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1799,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1800,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1801,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1802,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1803,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1804,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1805,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1806,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1807,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1808,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1809,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1810,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1811,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1812,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1813,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1814,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1815,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1816,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1817,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1818,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1819,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1820,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1821,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1822,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1823,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1824,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1825,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1826,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1827,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1828,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1829,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1830,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1831,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1832,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1833,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1834,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1835,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1836,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1837,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1838,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1839,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1840,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1841,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1842,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1843,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1844,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1845,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1846,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1847,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1848,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1849,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1850,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1851,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1852,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1853,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1854,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1855,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1856,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1857,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1858,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1859,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1860,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1861,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1862,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1863,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1864,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1865,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1866,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1867,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1868,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1869,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1870,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1871,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1872,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1873,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1874,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1875,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1876,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1877,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1878,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1879,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1880,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1881,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1882,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1883,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1884,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1885,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1886,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1887,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1888,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1889,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1890,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1891,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1892,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1893,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1894,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1895,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1896,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1897,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1898,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1899,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1900,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1901,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1902,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1903,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1904,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1905,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1906,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1907,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1908,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1909,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1910,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1911,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1912,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1913,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1914,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1915,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1916,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1917,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1918,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1919,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1920,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1921,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1922,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1923,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1924,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1925,Faust,Faust 2014,2014,vin-de-pays-vignobles-de-france,0,Domaine de l'Ecu,53.0,4.0,148,France
1926,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château de Fieuzal,53.0,4.0,1774,France
1927,Hermitage Blanc,Hermitage Blanc 1993,1993,hermitage,0,Domaine Belle,53.0,4.2,143,France
1928,Les Combettes Pouilly-Fuissé,Les Combettes Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Château Fuissé,53.2,4.1,583,France
1929,Saladero,Saladero 2019,2019,liguria,0,Walter de Batte,53.48,4.1,152,Italia
1930,Poggio alle Gazze,Poggio alle Gazze 2021,2021,tuscany,0,Ornellaia,53.5,4.2,5153,Italia
1931,Au Coeur Des Siècles Hermitage Blanc,Au Coeur Des Siècles Hermitage Blanc 2014,2014,hermitage,0,Cave de Tain,53.5,4.0,282,France
1932,M. de Malle Graves Blanc,M. de Malle Graves Blanc 2010,2010,graves,0,Château de Malle,53.6,4.0,139,France
1933,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2020,2020,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1934,Lidia Limited Edition Chardonnay,Lidia Limited Edition Chardonnay 2019,2019,piedmont,0,La Spinetta,53.68,4.0,978,Italia
1935,Cinqueterre,Cinqueterre 2009,2009,cinque-terre,0,Azienda Agricola Campogrande,53.88,3.7,495,Italia
1936,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 2020,2020,alsace,0,Domaine Weinbach,53.88,4.1,674,France
1937,Capellanía Reserva,Capellanía Reserva 2017,2017,rioja,0,Marqués de Murrieta,53.88,4.1,7373,España
1938,Black Edition Sauvignon Blanc,Black Edition Sauvignon Blanc 2018,2018,marlborough,0,Little Beauty,53.88,4.2,800,New Zealand
1939,Derthona Sterpi,Derthona Sterpi 2020,2020,piedmont,0,Vigneti Massa,53.88,4.1,1218,Italia
1940,Château-Chalon En Beaumont,Château-Chalon En Beaumont 2015,2015,chateau-chalon,0,Domaine Grand,53.9,4.0,168,France
1941,Arbois Vin Jaune,Arbois Vin Jaune 2012,2012,arbois,0,Rolet,53.95,4.0,1996,France
1942,Nuts Climat,Nuts Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,53.98,4.4,29,Italia
1943,Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru 2018,2018,chablis-premier-cru,0,Simonnet-Febvre,53.98,3.9,1623,France
1944,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1945,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1946,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
