,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1763,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1764,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1765,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1766,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1767,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1768,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1769,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1770,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1771,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1772,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1773,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1774,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1775,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1776,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1777,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1778,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1779,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1780,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1781,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1782,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1783,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1784,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1785,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1786,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1787,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1788,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1789,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1790,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1791,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1792,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1793,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1794,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1795,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1796,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1797,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1798,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1799,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1800,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1801,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1802,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1803,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1804,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1805,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1806,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1807,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1808,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1809,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1810,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1811,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1812,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1813,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1814,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1815,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1816,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1817,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1818,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1819,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1820,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1821,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1822,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1823,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1824,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1825,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1826,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1827,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1828,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1829,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1830,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1831,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1832,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1833,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1834,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1835,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1836,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1837,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1838,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1839,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1840,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1841,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1842,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1843,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1844,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1845,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1846,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1847,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1848,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1849,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1850,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1851,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1852,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1853,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1854,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1855,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1856,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1857,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1858,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1859,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1860,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1861,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1862,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1863,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1864,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1865,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1866,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1867,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1868,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1869,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1870,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1871,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1872,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1873,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1874,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1875,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1876,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1877,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1878,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1879,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1880,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1881,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1882,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1883,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1884,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1885,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1886,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1887,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1888,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1889,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1890,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1891,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1892,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1893,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1894,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1895,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1896,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1897,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1898,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1899,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1900,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1901,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1902,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1903,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1904,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1905,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1906,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1907,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1908,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1909,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1910,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1911,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1912,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1913,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1914,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1915,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1916,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1917,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1918,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1919,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1920,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1921,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1922,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1923,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1924,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1925,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1926,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1927,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1928,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1929,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1930,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1931,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1932,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1933,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1934,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1935,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1936,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
