,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1836,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1837,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1838,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1839,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1840,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1841,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1842,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1843,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1844,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1845,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1846,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1847,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1848,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1849,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1850,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1851,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1852,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1853,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1854,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1855,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1856,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1857,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1858,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1859,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1860,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1861,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1862,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1863,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1864,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1865,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1866,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1867,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1868,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1869,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1870,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1871,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1872,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1873,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1874,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1875,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1876,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1877,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1878,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1879,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1880,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1881,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1882,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1883,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1884,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1885,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1886,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1887,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1888,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1889,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1890,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1891,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1892,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1893,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1894,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1895,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1896,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1897,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1898,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1899,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1900,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1901,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1902,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1903,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1904,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1905,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1906,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1907,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1908,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1909,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1910,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1911,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1912,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1913,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1914,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1915,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1916,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1917,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1918,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1919,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1920,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1921,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1922,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1923,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1924,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1925,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1926,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1927,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1928,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1929,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1930,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1931,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1932,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1933,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1934,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1935,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1936,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1937,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1938,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1939,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1940,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1941,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1942,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1943,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1944,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1945,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1946,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1947,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1948,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1949,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1950,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1951,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1952,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1953,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1954,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1955,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1956,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1957,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1958,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1959,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1960,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1961,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1962,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1963,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1964,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1965,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1966,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1967,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1968,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1969,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1970,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1971,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1972,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1973,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1974,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
1975,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
1976,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
1977,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
1978,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
1979,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
1980,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
1981,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1982,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
1983,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2021,2021,crozes-hermitage,0,Domaine des Hauts Châssis,21,4.0,1525,France
1984,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
1985,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Chateau du Grand Cardinal,21,4.0,218,France
1986,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
1987,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
1988,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
1989,Eolithe,Eolithe 2020,2020,saumur,0,Château de Fosse-Sèche,21,3.9,2067,France
1990,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2014,2014,saint-georges-saint-emilion,0,Chateau Cap St George,21,3.9,1197,France
1991,Quintessence Haut-Médoc,Quintessence Haut-Médoc 2011,2011,haut-medoc,0,Château Prieuré de Beyzac,21,3.9,26,France
1992,Château La Fleur Peyrabon Pauillac,Château La Fleur Peyrabon Pauillac 2013,2013,pauillac,0,Château Peyrabon,21,4.0,4253,France
1993,Confidences de Prieuré-Lichine Margaux,Confidences de Prieuré-Lichine Margaux 2018,2018,margaux,0,Château Prieuré-Lichine,21,3.9,6302,France
1994,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Laffitte-Carcasset,21,4.0,4931,France
1995,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château des Annereaux,21,3.9,5078,France
1996,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Charmail,21,3.8,9182,France
1997,Listrac-Médoc,Listrac-Médoc 2018,2018,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
1998,La Gourmande Bio Côtes de Provence La Londe,La Gourmande Bio Côtes de Provence La Londe 2017,2017,la-londe,0,Château Les Valentines,21,4.0,88,France
1999,Bouchy Cabernet Franc,Bouchy Cabernet Franc 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine Pichard,21,0.0,0,France
2000,Black Giac,Black Giac 2020,2020,savoie,0,Domaine Giachino,21,3.9,399,France
2001,Repas Entre Amis Saint-Émilion Grand Cru,Repas Entre Amis Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Sélectionneurs de Moments de Vin,21,0.0,0,France
2002,Les Dentelles Côtes du Roussillon Villages,Les Dentelles Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,21,4.0,888,France
2003,Pura Vida,Pura Vida 2021,2021,saint-guilhem-le-desert,0,Clos des Reboussiers,21,0.0,0,France
2004,Bourgogne Rouge,Bourgogne Rouge 2019,2019,bourgogne,0,Domaine Gachot-Monot,21,3.5,325,France
2005,Le Colombier,Le Colombier 2020,2020,bekaa-valley,0,Massaya,21,3.8,3599,لبنان
2006,Les Côtes Saint-Joseph,Les Côtes Saint-Joseph 2021,2021,saint-joseph,0,Vincent Paris,21,3.8,1176,France
2007,Listrac-Médoc,Listrac-Médoc 2016,2016,listrac,0,Château Fourcas Hosten,21,3.8,7198,France
2008,Grille Midi Fleurie,Grille Midi Fleurie 2020,2020,fleurie,0,Terres Dorées,21,3.8,770,France
2009,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château Ame de Musset,21,4.0,1370,France
2010,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château Rozier,21,4.0,4144,France
2011,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine Elodie Balme,21,3.7,1245,France
