,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1865,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1866,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1867,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1868,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1869,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1870,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1871,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1872,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1873,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1874,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1875,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1876,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1877,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1878,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1879,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1880,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1881,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1882,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1883,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1884,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1885,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1886,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1887,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1888,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1889,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1890,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1891,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1892,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1893,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1894,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1895,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1896,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1897,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1898,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1899,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1900,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1901,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1902,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1903,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1904,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1905,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1906,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1907,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1908,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1909,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1910,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1911,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1912,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1913,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1914,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1915,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1916,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1917,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1918,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1919,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1920,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1921,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1922,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1923,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1924,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1925,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1926,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1927,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1928,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1929,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1930,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1931,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1932,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1933,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1934,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1935,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1936,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1937,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1938,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1939,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1940,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1941,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1942,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1943,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1944,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1945,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1946,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1947,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1948,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1949,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1950,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1951,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1952,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1953,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1954,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1955,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1956,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1957,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1958,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1959,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1960,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1961,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1962,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1963,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1964,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1965,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1966,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1967,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1968,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1969,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1970,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1971,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1972,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1973,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1974,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
1975,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
1976,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
1977,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
1978,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
1979,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
1980,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
1981,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
1982,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
1983,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
1984,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
1985,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
1986,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
1987,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
1988,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
1989,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
1990,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
1991,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
1992,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
1993,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
1994,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
1995,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
1996,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
1997,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,pauillac,0,Château Duhart-Milon,95,4.3,21028,France
1998,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,95,4.3,11699,France
1999,Pommard,Pommard 2015,2015,pommard,0,Bernard Boisson-Vadot,95,3.9,86,France
2000,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Trotte Vieille,95,4.2,3627,France
2001,Aux Réas Vosne-Romanée,Aux Réas Vosne-Romanée 2007,2007,vosne-romanee,0,Jacques Cacheux,95,4.1,429,France
2002,Cannubi Barolo,Cannubi Barolo 2014,2014,barolo,0,E. Pira & Figli,95,4.4,3295,Italia
2003,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1992,1992,saint-julien,0,Château Beychevelle,95,4.3,25825,France
2004,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Marzelle,95,4.2,4821,France
2005,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Pontet-Canet,95,4.4,47578,France
2006,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2004,2004,pauillac,0,Château Grand-Puy-Lacoste,95,4.3,25124,France
2007,Plantabelle,Plantabelle 2019,2019,languedoc,0,Gérard Bertrand,95,0.0,0,France
2008,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),95,4.4,15666,France
2009,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2000,2000,saint-estephe,0,Château Lafon-Rochet,95,4.1,20158,France
2010,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2006,2006,saint-julien,0,Château Branaire-Ducru,95,4.1,23240,France
2011,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Rauzan-Ségla,95,4.3,20421,France
2012,Barbaresco Asili,Barbaresco Asili 2009,2009,barbaresco,0,Ceretto,95,4.4,720,Italia
2013,Malbec Argentino,Malbec Argentino 2020,2020,mendoza,0,Catena Zapata,95,4.4,48225,Argentina
2014,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Lascombes,95,4.3,23511,France
2015,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1989,1989,morey-saint-denis-premier-cru,0,Domaine Bryczek,95,4.2,606,France
2016,Côte-Rôtie,Côte-Rôtie 2001,2001,cote-rotie,0,Patrick Jasmin,95,4.1,2051,France
2017,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2020,2020,chambolle-musigny,0,René Bouvier,95,4.3,194,France
2018,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,René Bouvier,95,0.0,0,France
2019,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Beau-Sejour Becot,95,4.2,11790,France
2020,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Brane-Cantenac,95,4.2,23516,France
2021,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2004,2004,st-emilion-grand-cru,0,Château Troplong Mondot,95,4.3,17201,France
