,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1769,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1770,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1771,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1772,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1773,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1774,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1775,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1776,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1777,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1778,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1779,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1780,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1781,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1782,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1783,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1784,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1785,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1786,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1787,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1788,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1789,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1790,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1791,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1792,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1793,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1794,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1795,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1796,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1797,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1798,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1799,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1800,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1801,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1802,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1803,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1804,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1805,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1806,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1807,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1808,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1809,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1810,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1811,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1812,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1813,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1814,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1815,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1816,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1817,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1818,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1819,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1820,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1821,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1822,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1823,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1824,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1825,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1826,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1827,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1828,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1829,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1830,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1831,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1832,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1833,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1834,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1835,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1836,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1837,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1838,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1839,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1840,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1841,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1842,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1843,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1844,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1845,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1846,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1847,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1848,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1849,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1850,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1851,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1852,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1853,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1854,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1855,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1856,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1857,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1858,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1859,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1860,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1861,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1862,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1863,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1864,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1865,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1866,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1867,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1868,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1869,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1870,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1871,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1872,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1873,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1874,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1875,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1876,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1877,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1878,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1879,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1880,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1881,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1882,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1883,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1884,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1885,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1886,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1887,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1888,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1889,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1890,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1891,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1892,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1893,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1894,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1895,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1896,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1897,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1898,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1899,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1900,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1901,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1902,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1903,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1904,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1905,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1906,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1907,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1908,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1909,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1910,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1911,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1912,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1913,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1914,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1915,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1916,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1917,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1918,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1919,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1920,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1921,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1922,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1923,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1924,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1925,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1926,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1927,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1928,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1929,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1930,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1931,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1932,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1933,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1934,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1935,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1936,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1937,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1938,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1939,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1940,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1941,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1942,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1943,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1944,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1945,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
